distance_ticks,count
0,44010
1,32604
2,27890
3,25956
4,23458
5,22628
6,15200
7,10617
8,8308
9,7126
10,6819
11,6453
12,5932
13,4674
14,3124
15,2347
16,1614
17,1093
18,803
19,622
20,515
21,393
22,312
23,298
24,413
25,625
26,838
27,1208
28,1690
29,1883
30,1550
31,1280
32,866
33,761
34,529
35,309
36,221
37,151
38,114
39,65
40,40
41,34
42,28
43,27
44,21
45,17
46,15
47,24
48,20
49,34
50,62
51,52
52,27
53,21
54,21
55,12
56,13
57,10
58,19
59,13
60,12
61,6
62,10
63,10
64,11
65,6
66,10
67,9
68,3
69,9
70,9
71,4
72,4
73,10
74,4
75,3
77,3
78,4
79,5
80,3
81,4
82,5
83,3
84,6
85,4
86,4
87,6
88,4
89,3
90,11
91,4
92,12
93,15
94,47
95,83
96,177
97,353
98,775
99,951
100,1058
101,945
102,811
103,819
104,1062
105,1232
106,1057
107,736
108,367
109,183
110,103
111,47
112,29
113,16
114,15
115,9
116,6
117,9
118,5
119,5
120,3
121,1
122,8
123,2
124,3
125,4
126,6
127,4
128,2
129,4
130,3
131,6
132,5
133,7
134,1
135,4
136,6
137,4
138,1
139,9
140,9
141,22
142,75
143,180
144,382
145,596
146,717
147,727
148,465
149,109
150,21
151,11
152,8
153,5
155,2
156,1
158,2
160,1
162,1
163,2
164,1
165,6
166,6
167,5
168,6
169,6
171,1
172,2
173,1
174,1
175,5
176,6
177,4
178,1
179,5
180,6
181,9
182,5
183,2
184,8
185,1
186,1
189,1
191,2
192,2
193,7
196,5
197,2
199,1
201,2
202,1
204,1
205,1
207,2
208,1
209,1
211,1
215,1
216,4
217,3
218,2
219,2
220,1
222,4
223,2
224,1
226,1
227,4
228,3
229,7
232,3
233,2
234,1
236,4
238,1
240,1
241,1
242,1
244,3
245,3
246,1
247,4
248,5
249,8
250,5
251,4
252,3
253,2
255,4
260,1
261,3
262,6
263,1
264,2
265,4
266,1
267,3
268,4
269,1
270,1
271,2
272,2
275,1
282,2
292,1
293,1
294,1
296,1
297,3
300,1
310,39
311,1
312,1
315,2
316,39
319,1
325,1
327,2
328,1
330,1
331,1
332,42
333,7
334,17
335,25
336,57
337,128
338,220
339,295
340,334
341,325
342,214
343,141
344,56
345,49
346,27
347,7
348,4
349,3
350,1
352,1
353,1
355,1
356,1
359,1
361,1
363,3
364,1
365,1
367,1
368,2
373,1
375,1
388,1
391,1
394,4
409,1
416,2
427,39
429,1
431,1
437,1
458,40
462,1
484,1
517,1
519,1
538,1
549,1
584,1
586,1
603,1
619,3
631,1
635,1
638,10
650,3
652,1
654,1
656,1
657,1
658,36
659,1
662,1
667,1
668,1
676,29
682,1
688,2
691,28
699,7
709,10
717,3
719,36
726,3
727,4
728,3
729,1
731,1
732,1
737,1
739,1
749,1
752,2
763,2
771,1
780,9
787,2
809,1
871,1
887,1
902,1
905,1
907,1
911,2
912,1
913,1
914,1
916,1
935,2
937,1
947,37
948,1
949,3
974,29
992,7
998,1
1037,1
1046,3
1084,3
1085,4
1117,1
1119,2
1133,3
1137,3
1212,1
1231,1
1408,1
1416,1
1537,1
1637,3
1682,1
1737,1
1837,2
1916,1
1923,1
1931,1
1960,1
1986,1
2029,1
2057,1
2137,1
2386,1
2619,1
3191,1
3591,1
3991,1
4137,1
4391,1
5489,1
9996494,1
9996700,1
