quantity,count
1,378
2,348
3,62
4,133
5,194
6,82
7,54
8,72
9,110
10,700
11,49
12,31
13,101
14,37
15,132
16,36
17,27
18,47
19,21
20,363
21,24
22,37
23,40
24,35
25,58
26,63
27,42
28,126
29,38
30,860
31,16
32,13
33,8
34,14
35,59
36,35
37,56
38,40
39,16
40,49
41,49
42,42
43,51
44,56
45,91
46,449
47,29
48,21
49,29
50,149
51,39
52,25
53,20
54,19
55,30
56,27
57,51
58,39
59,40
60,37
61,16
62,15
63,26
64,17
65,14
66,29
67,24
68,12
69,26
70,25
71,13
72,19
73,16
74,27
75,19
76,33
77,120
78,11
79,4
80,51
81,67
82,46
83,71
84,12
85,90
86,24
87,73
88,68
89,108
90,90
91,53
92,31
93,15
94,48
95,13
96,7
97,12
98,56
99,204
100,190395
101,3705
102,23
103,5
104,7
105,11
106,17
107,32
108,6
109,13
110,10
111,16
112,1
113,19
114,6
115,6
116,14
117,9
118,9
119,24
120,72
121,7
122,8
123,14
124,25
125,40
126,25
127,19
128,5
129,18
130,9
131,14
132,12
133,5
134,9
135,7
136,11
137,8
138,7
139,20
140,13
141,75
142,25
143,74
144,16
145,14
146,5
147,8
148,4
149,8
150,1198
151,13
152,1
153,1
154,1
155,7
156,4
157,4
158,9
159,4
160,4
161,4
162,3
163,13
164,8
165,8
166,9
167,5
168,100
169,2
170,9
171,1
172,1
173,2
175,1
176,1
177,5
178,3
180,7
182,4
183,2
184,2
185,2
186,3
187,3
188,6
189,2
190,8
191,3
192,1
193,1
194,5
196,1
197,4
198,3
199,5
200,39745
201,4376
202,3466
203,2789
205,7
220,2
224,1
226,1
227,1
228,2
231,1
233,2
236,1
239,5
240,1
242,3
249,3
250,6
259,1
261,3
264,1
266,1
267,1
269,2
270,2
273,57
279,1
280,327
290,2
295,117
298,2
299,11
300,1860
306,1
309,4
311,1
313,1
323,3
330,1
333,1
340,5
342,1
348,1
353,1
366,1
370,2
374,1
375,1
380,1
382,3
385,1
388,1
391,13
393,1
394,2
399,1
400,1868
402,1
415,1
417,1
426,2
430,1
431,3
441,1
444,1
448,3
458,1
460,1
463,27
465,1
479,2
480,4
499,7
500,24013
570,1
579,1
599,87
600,137
610,1
618,1
656,1
699,1
700,34
718,4
720,1
780,1
800,9
832,1
900,23
1000,36
1045,1
1050,1
1080,1
1100,13
1200,7
2000,46
2800,2
3000,1
3200,1
5200,1
10000,1
10490,1
11455,2
12000,1
17182,1
22910,4
42971,4
