quantity,count
1,5
2,1
3,1
4,4
5,5
6,3
7,1
10,4
20,1
22,1
25,5
26,2
27,1
28,1
29,1
34,1
38,1
40,1
41,1
48,1
50,3
60,2
73,1
76,1
81,3
84,1
89,8
93,3
95,1
96,1
100,754
109,1
111,1
120,1
125,1
150,1
169,1
171,1
178,1
188,1
200,71
245,1
250,1
253,1
288,1
298,1
300,18
310,1
312,1
335,1
338,1
340,1
350,1
351,1
353,1
361,1
373,1
400,16
409,1
425,1
475,1
480,1
500,12
505,1
573,1
580,1
599,1
600,10
652,1
700,6
800,2
818,2
823,1
824,1
847,1
900,8
936,2
1000,11
1022,1
1034,1
1100,2
1295,1
1397,1
1548,1
1582,1
1683,1
1734,1
1739,1
1773,1
2000,1
2049,1
2270,2
2300,1
2319,1
2500,2
2600,1
3799,2
3850,1
4200,3
4732,1
5762,1
6186,1
7500,1
10000,2
179700,1
