quantity,count
1,55
2,5
3,3
4,9
5,7
6,2
7,2
8,1
9,1
11,3
12,2
13,1
15,2
16,2
20,3
21,2
22,1
25,5
31,3
33,1
36,1
40,2
41,1
43,1
45,1
46,1
48,1
50,2
54,1
60,1
63,1
69,4
78,2
79,2
84,1
85,2
87,2
88,1
89,1
93,2
95,9
96,4
97,1
98,2
99,4
100,185
101,2
104,1
105,2
107,1
111,1
115,1
120,1
135,2
140,1
145,1
148,1
155,1
157,1
167,1
170,2
172,1
173,1
184,1
189,3
193,1
199,2
200,82
201,1
204,2
211,1
243,1
280,1
281,2
296,1
300,29
301,1
304,1
307,1
343,1
400,24
405,1
420,1
487,1
500,12
531,1
600,6
685,2
700,6
713,1
800,10
900,4
972,1
1000,3
1099,1
1100,1
1200,5
1300,2
1400,1
1500,3
1528,1
1700,2
1800,5
2000,7
2500,3
2800,1
2997,1
3300,1
4400,1
4900,1
5000,2
5400,1
6800,1
7100,1
9800,1
