distance_ticks,count
0,3114
1,777
2,356
3,314
4,495
5,267
6,119
7,76
8,60
9,31
10,37
11,35
12,69
13,30
14,69
15,34
16,8
17,7
18,7
19,8
20,14
21,11
22,10
23,6
24,3
25,2
26,1
27,10
28,1
29,9
30,3
31,8
32,3
33,12
34,1
35,7
36,4
37,4
38,3
39,1
40,5
41,5
42,1
43,1
44,1
45,5
46,6
47,4
49,2
52,1
54,2
55,1
56,1
57,2
59,1
60,4
62,1
64,1
66,2
69,1
70,2
71,3
74,1
76,4
77,1
78,4
81,2
82,1
83,1
84,4
85,39
86,2
87,1
91,4
94,1
95,3
96,1
97,1
101,1
102,1
103,1
104,1
106,27
111,3
112,1
113,2
115,3
116,3
118,1
121,1
123,17
124,7
126,3
127,19
128,2
129,7
130,15
131,2
141,3
146,3
152,1
178,1
181,1
191,1
205,1
249,1
415,1
491,1
620,1
1620,1
1691,1
