quantity,count
1,82
2,4
3,14
4,14
5,67
6,6
7,2
8,51
9,2
10,12
12,11
13,6
14,10
15,55
16,6
17,2
18,4
19,1
20,12
21,18
22,3
23,5
24,14
25,17
26,4
27,1
28,1
29,3
30,225
31,1
33,2
36,3
39,5
40,4
41,2
42,1
45,1
50,7
53,3
54,3
55,4
56,1
60,1
62,1
63,4
65,1
69,2
70,22
75,1
78,2
80,2
81,1
87,1
88,1
89,3
90,3
91,1
95,2
96,1
100,1923
107,2
111,1
115,1
126,1
130,1
131,3
132,1
135,2
137,1
138,1
143,2
145,1
148,1
156,2
160,1
170,1
173,31
176,1
177,1
180,3
187,21
189,1
200,1112
202,2
216,2
223,1
225,1
237,1
243,1
250,2
258,17
270,2
272,1
280,1
281,1
285,1
295,1
299,1
300,752
321,1
330,1
340,1
343,1
380,1
400,387
403,1
420,2
437,1
450,1
468,1
476,43
487,33
492,9
500,183
526,3
550,1
556,2
562,23
575,1
599,1
600,104
624,1
634,1
668,1
671,1
688,1
700,52
714,1
800,79
834,1
844,1
870,1
900,42
938,1
1000,152
1021,1
1071,1
1100,7
1200,17
1300,9
1334,1
1400,10
1500,30
1568,1
1599,1
1600,4
1670,1
1680,2
1700,6
1800,11
1900,4
1999,2
2000,76
2100,7
2200,11
2300,15
2324,1
2400,10
2421,1
2428,2
2500,17
2600,21
2700,26
2746,1
2800,4
2900,3
2978,2
3000,16
3100,3
3500,1
3800,1
4000,4
4001,1
4101,1
4200,1
4300,4
4400,12
4401,1
4500,2
4700,1
4800,8
4900,1
5000,22
5100,4
5200,8
5600,36
5700,1
6000,1
6500,5
6600,10
6800,2
6900,4
7100,7
7730,1
7800,1
7900,4
8000,1
8100,4
8200,4
8300,5
8400,5
8600,2
9800,1
10200,1
10800,1
11200,2
12000,1
15000,1
16400,1
16600,1
18600,1
28400,1
30400,1
32100,1
34100,1
50000,1
62500,2
