quantity,count
1,12
2,1
3,2
4,10
5,10
6,6
9,3
10,7
11,1
13,3
14,5
15,5
16,4
17,2
19,1
20,6
21,1
24,2
25,1
28,3
29,3
30,5
31,3
32,1
33,1
34,1
35,2
36,2
37,3
38,2
40,1
41,2
43,2
45,2
47,1
50,2
55,2
56,1
57,1
58,1
59,1
62,2
63,1
64,2
65,1
67,1
71,1
74,1
76,3
77,1
79,1
80,1
81,1
83,3
85,1
86,1
87,1
89,1
90,2
91,1
94,5
95,1
96,5
97,2
100,426
108,1
124,1
126,1
133,1
135,1
137,1
146,2
147,1
148,1
150,2
162,1
163,2
172,1
173,1
180,1
184,1
187,3
196,1
199,1
200,107
214,1
242,1
254,1
258,1
270,1
272,1
300,39
326,1
400,33
406,1
450,1
452,1
476,1
487,1
492,1
500,18
565,1
600,22
606,1
700,8
782,1
800,6
900,2
1000,20
1100,3
1200,1
1286,1
1300,3
1396,1
1400,19
1500,2
2000,7
2177,1
2290,1
2294,1
2323,1
2530,1
3000,2
3496,1
3900,1
4000,1
4300,1
4400,1
4840,1
5600,1
7200,1
7300,1
7500,1
8000,1
10000,1
