quantity,count
1,989
2,246
3,165
4,132
5,185
6,154
7,73
8,111
9,62
10,227
11,46
12,44
13,42
14,48
15,111
16,46
17,34
18,31
19,22
20,182
21,20
22,23
23,25
24,38
25,49
26,46
27,25
28,23
29,27
30,73
31,15
32,15
33,17
34,19
35,19
36,16
37,60
38,21
39,15
40,27
41,10
42,14
43,20
44,12
45,16
46,14
47,10
48,14
49,24
50,62
51,14
52,17
53,11
54,9
55,12
56,16
57,18
58,14
59,11
60,30
61,11
62,14
63,21
64,16
65,13
66,13
67,14
68,9
69,12
70,29
71,10
72,10
73,6
74,43
75,13
76,14
77,14
78,12
79,5
80,40
81,8
82,12
83,12
84,10
85,17
86,11
87,12
88,11
89,8
90,25
91,13
92,17
93,9
94,10
95,15
96,19
97,17
98,24
99,44
100,1491
101,1
102,1
104,1
105,2
107,1
108,2
109,1
111,1
114,2
115,2
117,2
123,1
125,1
126,1
127,1
128,1
129,1
132,2
133,1
136,1
137,1
138,1
139,1
140,1
142,2
144,1
145,1
148,1
150,2
153,1
161,2
162,1
175,3
177,1
179,2
180,1
184,2
185,1
186,1
189,1
190,2
191,1
193,2
199,2
200,44
216,1
238,1
250,1
261,1
283,1
290,1
297,1
299,2
300,18
317,1
325,1
352,1
388,1
398,1
400,10
435,1
468,1
500,1
542,1
600,1
630,1
680,1
683,1
750,1
762,1
931,1
950,1
1000,3
3002,1
