quantity,count
1,2881
2,952
3,381
4,310
5,327
6,893
7,140
8,153
9,98
10,1325
11,201
12,77
13,84
14,67
15,812
16,110
17,60
18,103
19,55
20,262
21,85
22,65
23,88
24,118
25,153
26,129
27,126
28,103
29,150
30,1438
31,23
32,33
33,40
34,21
35,22
36,19
37,61
38,29
39,32
40,73
41,38
42,64
43,28
44,21
45,31
46,10
47,9
48,20
49,53
50,448
51,37
52,37
53,9
54,13
55,8
56,5
57,14
58,23
59,17
60,153
61,14
62,3
63,11
64,13
65,24
66,4
67,9
68,15
69,19
70,276
71,6
72,2
73,11
74,5
75,26
76,29
77,6
78,8
79,4
80,41
81,8
82,9
83,15
84,13
85,23
86,12
87,19
88,15
89,7
90,11
91,6
92,15
93,11
94,8
95,9
96,7
97,3
98,9
99,24
100,52496
101,4
102,8
103,1
104,1
105,2
106,3
107,3
109,1
112,7
113,2
114,1
115,14
116,1
119,4
120,5
123,3
124,2
125,4
126,3
127,1
128,8
129,5
130,5
131,2
133,2
135,3
136,1
138,1
140,1
144,7
145,12
148,1
149,1
150,5
154,2
157,1
159,1
161,4
163,4
166,5
167,2
171,3
175,1
180,6
181,2
182,1
190,7
194,1
195,4
196,3
199,5
200,1353
201,3
204,1
225,2
226,2
236,1
243,20
246,1
247,1
250,4
260,1
261,1
269,1
285,1
298,1
300,298
307,1
318,1
325,1
333,1
368,3
375,1
390,1
400,39
500,37
534,1
584,1
600,112
800,4
900,1
931,3
1000,69
1089,1
1130,1
1500,1
2000,5
2600,1
3600,1
8000,1
