distance_ticks,count
0,14299
1,6767
2,2539
3,1911
4,1480
5,1304
6,1171
7,1033
8,1306
9,1328
10,804
11,663
12,555
13,503
14,608
15,631
16,514
17,405
18,393
19,361
20,307
21,294
22,332
23,329
24,507
25,542
26,497
27,468
28,412
29,376
30,301
31,313
32,226
33,177
34,197
35,172
36,179
37,200
38,223
39,237
40,206
41,218
42,210
43,195
44,179
45,174
46,165
47,142
48,147
49,113
50,121
51,125
52,131
53,114
54,98
55,93
56,104
57,77
58,76
59,76
60,59
61,59
62,59
63,44
64,44
65,48
66,38
67,30
68,46
69,43
70,39
71,38
72,37
73,32
74,28
75,34
76,29
77,23
78,28
79,28
80,19
81,19
82,23
83,20
84,21
85,11
86,16
87,24
88,18
89,16
90,21
91,15
92,14
93,15
94,12
95,14
96,8
97,8
98,9
99,15
100,11
101,12
102,6
103,12
104,7
105,19
106,21
107,12
108,9
109,11
110,7
111,7
112,12
113,12
114,5
115,4
116,14
117,12
118,13
119,5
120,7
121,9
122,4
123,7
124,7
125,8
126,5
127,8
128,5
129,2
130,4
131,3
132,6
133,4
134,11
135,1
136,5
137,5
138,7
139,6
140,5
141,7
142,4
143,8
144,11
145,2
146,2
147,3
148,5
149,2
150,1
151,6
152,5
153,6
154,2
155,2
156,3
157,4
158,2
159,3
160,8
161,5
162,2
163,2
164,3
165,5
166,8
167,11
168,4
169,4
170,4
171,4
172,3
173,3
174,3
175,5
176,2
177,2
178,6
179,6
180,2
181,4
182,5
183,2
184,1
185,5
186,4
187,1
189,4
190,2
191,3
192,10
193,4
194,3
195,3
196,2
197,1
198,4
199,3
200,3
201,5
202,5
203,1
204,3
206,6
207,1
208,1
209,5
210,5
211,3
212,8
213,2
214,3
215,4
216,1
217,5
218,3
219,5
220,6
221,8
222,3
223,11
224,4
225,12
226,10
227,16
228,13
229,40
230,29
231,41
232,39
233,75
234,145
235,161
236,145
237,174
238,193
239,209
240,158
241,117
242,90
243,36
244,21
245,12
246,1
247,4
248,6
249,6
250,6
251,5
252,6
253,8
254,15
255,7
256,14
257,14
258,20
259,25
260,37
261,29
262,37
263,38
264,46
265,70
266,60
267,67
268,88
269,102
270,101
271,154
272,213
273,322
274,438
275,440
276,375
277,402
278,440
279,412
280,420
281,310
282,286
283,213
284,142
285,82
286,64
287,76
288,63
289,66
290,47
291,40
292,41
293,28
294,20
295,21
296,11
297,14
298,12
299,13
300,10
301,14
302,7
303,11
304,5
305,8
306,1
307,7
308,12
309,9
310,5
311,12
312,12
313,32
314,13
315,8
316,12
317,7
318,8
319,9
320,6
321,7
322,7
323,11
324,11
325,16
326,12
327,13
328,15
329,13
330,12
331,14
332,5
333,17
334,12
335,8
336,19
337,18
338,19
339,50
340,42
341,52
342,63
343,97
344,84
345,118
346,127
347,214
348,247
349,276
350,244
351,342
352,385
353,306
354,194
355,114
356,91
357,73
358,54
359,62
360,68
361,44
362,46
363,32
364,31
365,24
366,15
367,15
368,10
369,7
370,4
371,11
372,12
373,3
374,4
375,5
376,3
377,3
378,1
379,3
381,3
383,1
384,2
385,2
387,1
388,1
391,1
392,3
393,8
396,2
397,1
399,7
400,1
401,2
402,4
403,1
404,1
409,1
412,2
413,2
415,2
418,1
419,1
421,1
422,2
426,3
427,1
428,1
431,1
433,3
434,1
435,1
436,2
437,1
438,1
439,1
440,3
443,2
445,3
446,1
447,3
448,3
449,3
450,1
451,1
452,2
454,1
455,1
457,5
458,1
459,1
460,2
461,4
462,2
463,2
464,1
465,5
466,1
467,3
469,2
470,2
471,2
472,1
473,4
476,1
479,1
482,1
483,1
485,1
486,1
487,3
488,2
489,4
490,1
492,3
493,3
494,2
495,1
498,6
500,3
501,2
502,4
503,4
504,4
505,1
507,1
509,3
514,1
515,6
518,1
519,1
521,1
525,1
531,2
533,1
537,1
540,3
545,1
547,2
554,2
555,2
556,2
558,1
559,6
560,1
563,1
565,1
574,4
575,1
581,1
583,2
592,1
594,4
595,5
596,3
597,3
598,1
601,3
606,1
607,1
608,1
612,1
615,1
619,2
624,2
625,3
626,3
627,1
628,1
629,1
630,4
631,2
632,2
633,3
634,1
635,2
636,1
637,3
638,1
639,4
640,3
641,2
642,7
643,11
644,9
645,11
646,13
647,13
648,26
649,34
650,53
651,93
652,168
653,196
654,246
655,266
656,265
657,297
658,189
659,150
660,117
661,76
662,45
663,15
664,22
665,12
666,17
667,14
668,9
669,6
670,2
671,3
672,3
673,3
674,2
675,4
676,1
677,1
678,3
679,1
680,1
682,1
686,2
693,5
697,1
698,1
699,9
700,1
702,1
705,3
707,1
709,1
717,2
718,4
719,5
724,1
728,1
729,1
731,1
735,2
744,3
747,1
750,37
752,1
753,1
763,1
764,1
774,3
775,1
776,1
779,1
787,1
789,1
792,1
798,1
812,1
813,1
815,1
816,4
826,1
841,3
854,1
856,3
877,2
880,1
882,1
884,3
886,2
893,1
901,35
903,2
916,1
917,2
924,1
925,2
926,4
932,2
934,1
935,1
953,1
969,1
977,1
978,1
984,1
987,1
1008,1
1009,1
1010,2
1013,1
1022,1
1053,1
1059,1
1111,2
1117,1
1127,2
1145,1
1153,1
1182,1
1192,1
1235,1
1260,1
1262,1
1264,1
1281,1
1299,1
1302,1
1340,2
1352,1
1422,1
1433,1
1442,2
1465,1
1495,1
1501,1
1503,1
1542,1
1549,1
1569,4
1570,33
1574,1
1580,1
1615,6
1619,1
1652,2
1655,3
1668,5
1671,1
1696,27
1701,6
1703,23
1733,1
1735,2
1738,1
1739,2
1740,1
1742,4
1743,3
1744,1
1745,2
1754,1
1759,2
1777,2
1801,8
1802,2
1809,1
1820,1
1824,1
1826,2
1828,1
1830,1
1832,1
1834,3
1837,1
1861,1
1896,2
1902,1
1919,3
1920,2
1929,2
1933,1
1939,1
1955,1
1956,2
1957,1
1958,1
1959,4
1998,1
2000,2
2025,1
2028,1
2030,23
2048,5
2051,4
2052,1
2076,6
2141,1
2151,1
2201,3
2213,1
2246,1
2256,27
2296,27
2322,1
2361,10
2400,6
2409,1
2423,5
2486,23
2488,1
2543,10
2564,7
2585,1
2586,1
2595,1
2604,1
2631,1
2649,1
2675,1
2701,1
2802,1
2941,1
3180,1
3206,1
3239,1
3259,1
3330,6
3346,1
3511,1
3676,1
3713,1
4865,1
7280,1
7558,1
7756,1
8824,1
9132,1
9267,1
11279,1
11584,1
