distance_ticks,count
0,24648
1,3557
2,1752
3,1502
4,1317
5,969
6,956
7,791
8,1296
9,1219
10,731
11,548
12,443
13,516
14,548
15,974
16,300
17,245
18,287
19,231
20,228
21,229
22,192
23,200
24,700
25,527
26,470
27,412
28,384
29,333
30,334
31,273
32,244
33,190
34,191
35,216
36,277
37,231
38,314
39,276
40,233
41,253
42,198
43,202
44,183
45,180
46,187
47,154
48,146
49,121
50,100
51,107
52,130
53,100
54,99
55,116
56,135
57,75
58,61
59,74
60,54
61,56
62,49
63,45
64,47
65,42
66,41
67,29
68,37
69,39
70,43
71,33
72,40
73,23
74,19
75,29
76,22
77,20
78,32
79,23
80,21
81,22
82,26
83,25
84,12
85,21
86,11
87,17
88,23
89,19
90,8
91,22
92,28
93,32
94,15
95,21
96,9
97,7
98,9
99,12
100,13
101,7
102,9
103,9
104,12
105,25
106,29
107,14
108,14
109,3
110,9
111,9
112,14
113,5
114,10
115,9
116,8
117,4
118,4
119,7
120,6
121,7
122,7
123,6
124,5
125,7
126,6
127,5
128,1
129,4
130,1
131,9
132,4
133,5
134,3
135,6
136,3
137,4
138,3
139,2
140,5
141,5
142,3
144,6
145,3
146,2
147,3
148,5
149,1
150,3
151,3
152,2
153,5
154,3
155,6
156,6
157,6
158,5
159,2
160,3
161,3
162,6
163,3
164,1
165,11
166,8
167,4
169,3
171,4
172,6
173,4
174,2
175,4
176,3
177,4
178,2
179,4
180,4
181,7
182,5
183,3
184,9
185,7
186,8
187,3
188,4
189,1
190,5
191,4
192,7
193,3
194,2
195,6
196,4
197,3
198,3
199,4
200,2
201,3
202,5
203,3
204,7
205,1
206,4
207,1
208,3
209,5
210,2
211,3
212,1
213,3
214,5
215,5
216,3
218,2
219,5
220,7
221,6
222,7
223,8
224,5
225,4
226,6
227,9
228,15
229,21
230,19
231,27
232,37
233,94
234,202
235,153
236,125
237,167
238,308
239,259
240,169
241,54
242,21
243,12
244,5
245,2
246,3
247,4
248,4
249,5
250,6
251,3
252,3
253,6
254,5
255,10
256,6
257,19
258,16
259,20
260,6
261,23
262,22
263,19
264,24
265,35
266,42
267,45
268,54
269,68
270,94
271,116
272,170
273,364
274,616
275,506
276,435
277,559
278,474
279,487
280,420
281,381
282,296
283,184
284,79
285,50
286,47
287,61
288,44
289,41
290,22
291,23
292,15
293,13
294,13
295,12
296,10
297,6
298,13
299,11
300,10
301,5
302,9
303,6
304,5
305,5
306,4
307,5
308,6
309,7
310,7
311,14
312,26
313,13
314,13
315,12
316,5
317,8
318,8
319,2
320,6
321,8
322,8
323,11
324,7
325,11
326,10
327,11
328,16
329,11
330,13
331,11
332,11
333,13
334,11
335,11
336,8
337,22
338,19
339,22
340,35
341,42
342,47
343,62
344,97
345,106
346,180
347,201
348,309
349,266
350,333
351,405
352,396
353,302
354,188
355,119
356,78
357,61
358,50
359,55
360,46
361,30
362,36
363,22
364,21
365,30
366,17
367,14
368,11
369,10
370,7
371,7
372,11
373,16
374,7
375,4
376,6
377,8
378,1
379,3
380,2
381,2
382,1
383,3
384,1
385,1
387,4
388,3
389,1
390,1
391,1
392,3
393,6
396,3
397,3
398,1
399,2
400,1
401,2
402,3
407,1
408,2
414,1
415,3
417,1
419,3
420,1
421,2
423,1
426,1
428,1
431,2
432,1
433,5
434,3
437,1
439,2
442,1
443,5
444,1
445,5
446,1
447,3
450,1
452,3
453,1
454,2
455,4
456,4
457,4
458,1
459,1
460,3
461,3
462,2
463,1
464,2
465,8
466,2
467,4
468,3
470,1
471,1
473,3
474,6
475,4
476,1
479,1
483,2
484,3
485,2
486,1
488,2
496,1
501,5
505,4
507,2
508,4
509,2
511,3
512,1
513,1
514,1
515,3
521,3
525,1
526,1
527,1
528,2
531,3
532,4
535,3
538,1
539,1
540,1
541,1
542,1
543,1
544,7
545,4
546,3
547,2
548,3
549,3
550,2
551,6
553,1
554,3
555,1
556,5
557,3
558,4
559,3
561,4
562,3
563,3
564,3
565,3
566,2
568,1
570,1
572,2
574,1
575,1
577,2
580,1
581,1
583,2
585,3
586,2
590,1
592,4
595,3
597,2
598,6
599,6
602,3
603,4
604,6
605,7
608,2
609,4
610,1
611,3
612,7
619,6
621,36
622,3
624,2
625,1
628,35
631,1
632,1
634,1
635,1
637,2
638,2
639,1
641,3
642,7
643,4
644,10
646,5
647,9
648,14
649,17
650,32
651,60
652,162
653,287
654,245
655,263
656,363
657,331
658,190
659,130
660,93
661,50
662,22
663,12
664,18
665,23
666,13
667,9
668,7
669,2
670,2
671,3
672,2
673,1
674,1
675,2
677,2
678,2
679,1
680,2
681,1
682,1
685,2
686,2
687,1
691,2
692,1
693,1
695,1
697,1
698,1
699,2
702,1
707,35
708,2
720,1
724,1
725,3
726,1
733,4
734,3
735,2
736,1
737,35
740,1
742,1
747,2
756,37
758,4
759,3
760,2
766,3
767,4
774,1
776,1
780,3
786,3
792,1
795,3
798,1
799,1
800,2
803,1
808,1
816,2
818,1
820,1
834,2
865,3
872,2
876,1
877,1
878,1
879,1
882,1
883,1
888,1
890,1
903,2
919,32
933,2
939,1
942,1
944,34
947,1
948,1
953,1
956,1
960,1
965,2
980,1
981,1
1008,1
1009,1
1010,2
1019,1
1028,1
1033,1
1038,1
1039,1
1044,2
1046,1
1058,1
1080,1
1083,1
1087,1
1095,1
1111,1
1115,1
1117,1
1120,1
1130,1
1133,3
1145,2
1149,1
1154,1
1165,3
1180,1
1182,1
1183,1
1191,1
1194,1
1195,5
1199,1
1202,1
1233,1
1241,1
1270,1
1280,10
1287,1
1307,1
1340,2
1358,1
1365,3
1382,1
1383,1
1385,1
1389,1
1395,2
1398,1
1414,1
1417,1
1426,2
1433,1
1442,2
1451,1
1460,1
1465,2
1483,1
1495,2
1497,1
1520,1
1533,5
1535,1
1551,35
1557,1
1565,2
1569,2
1573,1
1580,1
1583,1
1587,1
1593,1
1594,1
1595,2
1630,2
1631,2
1633,8
1652,1
1668,1
1684,1
1685,1
1689,1
1692,2
1694,2
1695,5
1724,1
1733,5
1739,2
1740,1
1741,6
1742,4
1743,1
1744,1
1745,1
1750,1
1758,3
1759,2
1764,1
1765,1
1773,25
1775,1
1777,1
1780,1
1808,1
1815,5
1817,20
1822,4
1825,1
1828,1
1829,3
1830,2
1831,2
1832,2
1833,4
1835,1
1845,1
1860,6
1864,1
1865,2
1870,1
1871,1
1877,1
1878,23
1880,1
1884,2
1886,5
1892,2
1905,1
1914,1
1916,6
1933,1
1984,1
2033,1
2060,1
2081,27
2085,1
2095,1
2127,1
2132,1
2133,4
2150,1
2153,1
2159,1
2195,2
2199,1
2208,5
2219,6
2224,1
2252,1
2256,27
2278,1
2280,2
2316,8
2317,2
2329,1
2356,1
