distance_ticks,count
0,12441
1,6784
2,2722
3,2805
4,2281
5,1763
6,1518
7,1272
8,1350
9,1397
10,873
11,728
12,573
13,514
14,466
15,532
16,499
17,411
18,347
19,334
20,301
21,312
22,264
23,261
24,265
25,234
26,215
27,180
28,185
29,170
30,165
31,181
32,148
33,125
34,155
35,207
36,247
37,250
38,297
39,393
40,424
41,507
42,491
43,448
44,392
45,359
46,277
47,251
48,221
49,196
50,194
51,170
52,191
53,147
54,137
55,133
56,136
57,109
58,133
59,100
60,124
61,82
62,109
63,71
64,74
65,83
66,72
67,72
68,49
69,54
70,76
71,52
72,60
73,59
74,45
75,40
76,37
77,44
78,47
79,42
80,35
81,35
82,24
83,30
84,26
85,39
86,25
87,27
88,24
89,20
90,19
91,15
92,23
93,23
94,19
95,29
96,19
97,13
98,18
99,17
100,20
101,28
102,15
103,9
104,19
105,12
106,9
107,13
108,7
109,7
110,8
111,7
112,7
113,15
114,15
115,8
116,10
117,9
118,11
119,6
120,4
121,11
122,3
123,9
124,9
125,11
126,6
127,9
128,9
129,6
130,8
131,7
132,9
133,5
134,11
135,10
136,5
137,4
138,10
139,11
140,4
141,6
142,3
143,18
144,8
145,7
146,4
147,2
148,8
149,5
150,8
151,8
152,6
153,4
154,5
155,6
156,6
157,5
158,5
159,4
160,1
161,6
162,2
163,5
164,3
165,8
166,3
167,4
168,3
169,4
170,9
171,6
172,4
173,6
174,4
175,2
176,7
177,4
178,4
179,1
180,2
181,6
182,8
183,1
184,2
185,6
186,1
187,1
188,2
189,4
190,1
191,3
192,4
193,6
194,6
195,2
196,3
197,4
198,2
199,3
200,2
201,1
202,7
203,2
204,1
205,4
206,1
207,1
208,2
209,3
210,4
211,4
212,1
213,4
214,3
216,1
217,4
218,2
219,2
220,1
221,3
222,7
223,6
224,4
225,12
226,11
227,15
228,29
229,36
230,36
231,51
232,60
233,108
234,238
235,247
236,207
237,230
238,279
239,274
240,254
241,181
242,120
243,46
244,27
245,16
246,15
247,12
248,23
249,15
250,25
251,20
252,22
253,18
254,20
255,27
256,23
257,26
258,28
259,42
260,36
261,48
262,49
263,47
264,50
265,53
266,50
267,55
268,68
269,71
270,108
271,113
272,137
273,183
274,298
275,464
276,447
277,436
278,427
279,477
280,396
281,362
282,401
283,327
284,226
285,135
286,108
287,87
288,72
289,75
290,74
291,69
292,51
293,59
294,45
295,36
296,29
297,27
298,30
299,34
300,20
301,20
302,16
303,8
304,11
305,13
306,9
307,15
308,20
309,7
310,11
311,11
312,11
313,11
314,10
315,5
316,16
317,6
318,5
319,11
320,12
321,10
322,6
323,10
324,7
325,13
326,13
327,13
328,13
329,4
330,11
331,11
332,10
333,16
334,14
335,14
336,19
337,19
338,28
339,30
340,36
341,40
342,54
343,73
344,72
345,104
346,161
347,208
348,262
349,270
350,291
351,294
352,337
353,329
354,309
355,235
356,132
357,118
358,115
359,99
360,61
361,48
362,35
363,35
364,16
365,16
366,14
367,7
368,8
369,11
370,4
371,3
373,5
374,9
376,5
377,2
378,1
379,3
380,3
381,1
382,3
383,3
384,2
385,2
386,1
387,2
391,4
393,3
394,1
395,1
396,1
398,2
399,3
400,4
402,1
403,2
404,2
405,1
406,1
407,2
409,1
410,3
412,1
414,1
415,1
417,1
419,1
423,1
424,1
426,4
428,1
431,1
432,4
433,2
436,3
437,1
439,1
440,5
441,2
442,1
443,1
445,1
446,2
449,2
450,1
453,2
454,4
455,1
456,3
457,4
458,2
459,1
460,6
461,2
462,1
463,2
464,2
465,3
466,2
467,2
468,4
469,1
470,6
472,3
473,5
474,2
475,2
477,2
478,1
479,1
480,6
481,4
482,3
484,2
487,2
492,2
494,2
496,1
497,2
498,1
499,1
501,2
502,9
503,3
504,2
505,2
506,2
507,3
508,1
509,1
510,3
512,4
515,2
517,2
518,2
520,1
523,2
525,1
526,7
528,1
530,2
536,4
547,1
548,1
550,1
552,4
553,3
557,1
558,3
562,1
564,2
566,2
569,2
570,1
571,1
573,1
577,2
578,1
579,1
581,2
583,5
584,1
586,1
587,2
588,1
589,1
590,1
591,10
592,1
596,1
598,2
599,10
601,2
604,1
606,1
607,1
610,1
611,2
613,1
615,2
616,2
618,2
622,3
623,3
624,1
625,1
626,2
628,1
629,1
630,2
631,4
632,3
633,4
634,3
635,4
636,4
637,3
638,6
639,5
640,5
641,6
642,1
643,4
644,3
645,11
646,9
647,15
648,22
649,43
650,62
651,63
652,142
653,196
654,184
655,201
656,195
657,232
658,185
659,164
660,128
661,86
662,72
663,73
664,42
665,45
666,17
667,23
668,18
669,26
670,13
671,10
672,15
673,17
674,9
675,12
676,4
677,7
678,2
679,1
680,11
681,4
682,3
683,1
684,4
686,3
687,1
688,3
689,14
690,4
692,2
693,2
694,5
695,2
696,4
697,4
698,3
699,2
700,1
701,2
702,4
703,3
704,1
707,2
710,3
712,1
713,1
715,3
716,3
718,5
723,1
724,3
731,1
732,2
734,1
735,1
737,2
740,1
741,2
742,3
743,1
744,2
747,3
754,1
757,1
764,1
765,1
766,1
770,1
775,2
776,1
780,1
781,1
789,1
793,1
796,1
803,1
804,1
805,4
821,2
825,4
826,1
830,3
833,8
838,1
839,1
840,1
848,1
858,1
860,2
862,1
864,1
865,1
872,35
874,1
877,1
878,1
879,4
885,1
886,1
889,1
898,2
899,2
903,1
915,1
916,1
928,1
929,3
936,1
976,3
1024,1
1025,3
1036,2
1043,1
1067,1
1109,34
1113,1
1116,1
1140,3
1146,1
1149,1
1156,2
1189,1
1192,1
1205,1
1207,1
1241,1
1251,1
1264,1
1285,1
1327,1
1328,1
1330,2
1331,1
1350,1
1366,1
1377,2
1387,1
1418,1
1429,1
1446,1
1456,1
1475,2
1508,1
1542,1
1544,1
1545,1
1591,2
1597,1
1598,26
1599,8
1607,33
1614,1
1622,1
1635,1
1636,1
1639,3
1656,1
1661,1
1710,1
1741,2
1742,1
1743,2
1744,2
1749,1
1752,27
1766,8
1769,2
1778,1
1798,1
1808,1
1824,3
1825,2
1827,1
1829,2
1830,1
1833,1
1835,1
1836,1
1840,1
1841,1
1842,8
1846,1
1860,1
1862,3
1864,1
1887,8
1888,27
1890,1
1895,27
1899,1
1906,2
1965,3
1973,33
1978,2
2009,1
2018,1
2129,8
2168,1
2232,1
2298,32
2371,1
2455,32
2462,24
2468,3
2488,1
2496,8
2519,1
2585,1
2605,1
2636,1
2673,1
2708,7
2785,1
2818,1
2889,5
2977,1
3110,1
3168,1
3170,1
3338,1
3343,1
3397,1
3408,1
3577,1
3601,2
3623,1
3728,1
3784,1
3831,1
3998,1
4000,1
4601,1
4650,1
4700,2
4950,1
6105,1
6441,1
6633,1
7601,1
10601,1
9988078,1
9988331,1
9990768,1
9991023,1
9992167,1
