distance_ticks,count
0,24073
1,2859
2,1947
3,2347
4,1980
5,1633
6,1330
7,1061
8,1404
9,1380
10,802
11,583
12,445
13,445
14,419
15,679
16,242
17,295
18,257
19,203
20,210
21,195
22,176
23,179
24,181
25,179
26,150
27,146
28,118
29,143
30,142
31,181
32,148
33,133
34,122
35,235
36,413
37,335
38,463
39,421
40,466
41,597
42,518
43,468
44,411
45,405
46,309
47,285
48,282
49,207
50,206
51,186
52,201
53,127
54,147
55,146
56,139
57,107
58,111
59,100
60,149
61,91
62,92
63,70
64,72
65,68
66,60
67,83
68,46
69,62
70,58
71,53
72,50
73,53
74,41
75,46
76,45
77,40
78,29
79,32
80,34
81,32
82,25
83,19
84,26
85,23
86,24
87,18
88,28
89,27
90,18
91,26
92,46
93,33
94,33
95,27
96,11
97,13
98,9
99,8
100,12
101,18
102,14
103,7
104,13
105,19
106,7
107,18
108,14
109,7
110,10
111,16
112,10
113,5
114,15
115,6
116,13
117,8
118,8
119,3
120,3
121,7
122,7
123,3
124,3
125,5
126,9
127,5
128,3
129,8
130,4
131,8
132,6
133,4
134,3
135,3
136,5
137,7
138,4
140,2
141,2
142,7
143,1
144,5
145,4
146,2
147,1
148,7
149,2
150,3
151,5
152,3
154,5
155,6
156,8
157,1
158,3
159,3
160,5
161,9
162,1
164,3
165,3
166,2
167,5
168,5
169,4
170,1
171,2
172,1
173,1
174,6
175,4
176,6
177,6
178,4
179,5
180,8
181,3
182,7
183,3
184,17
185,4
186,8
187,6
188,3
189,5
191,1
192,5
193,9
194,2
195,5
197,1
199,1
200,2
201,6
202,6
203,3
205,1
206,3
208,1
209,4
210,1
211,1
212,3
213,1
214,1
215,1
216,1
217,1
218,4
219,4
220,3
221,2
222,3
223,6
224,6
225,3
226,9
227,8
228,13
229,20
230,28
231,25
232,36
233,140
234,287
235,265
236,190
237,173
238,279
239,396
240,302
241,137
242,62
243,26
244,12
245,9
246,13
247,11
248,12
249,11
250,9
251,16
252,18
253,14
254,19
255,24
256,11
257,23
258,20
259,21
260,23
261,34
262,31
263,40
264,35
265,46
266,52
267,41
268,52
269,60
270,81
271,83
272,124
273,199
274,455
275,600
276,518
277,514
278,597
279,453
280,409
281,408
282,470
283,330
284,149
285,93
286,75
287,78
288,53
289,55
290,51
291,48
292,32
293,28
294,34
295,21
296,25
297,12
298,22
299,23
300,12
301,14
302,10
303,8
304,11
305,10
306,8
307,8
308,15
309,8
310,7
311,9
312,8
313,14
314,11
315,7
316,5
317,3
318,4
319,11
320,7
321,6
322,5
323,11
324,7
325,8
326,6
327,8
328,6
329,6
330,12
331,18
332,6
333,8
334,11
335,6
336,12
337,17
338,35
339,33
340,22
341,40
342,43
343,51
344,66
345,130
346,175
347,195
348,323
349,271
350,345
351,353
352,333
353,448
354,307
355,187
356,100
357,104
358,99
359,77
360,41
361,34
362,21
363,43
364,14
365,12
366,19
367,4
368,8
369,12
370,12
371,3
372,2
373,7
374,20
375,2
376,7
377,2
378,3
379,4
380,1
381,2
382,2
383,3
384,5
385,1
386,8
388,3
390,3
391,3
393,3
394,6
395,5
397,2
398,3
400,2
401,2
402,1
404,1
406,2
407,2
410,1
412,1
413,1
415,1
418,2
420,2
423,3
424,5
425,1
427,2
428,1
431,2
432,1
434,1
437,2
438,1
440,1
441,2
444,1
448,1
451,2
452,1
454,2
455,3
456,2
457,2
458,2
459,2
460,3
461,5
462,6
463,2
464,6
465,2
466,8
468,8
470,4
471,3
472,3
473,6
475,2
477,1
478,5
479,4
481,1
482,1
486,1
490,1
493,2
497,1
499,4
500,2
501,1
502,9
505,4
506,1
507,2
508,5
510,3
514,2
515,1
516,3
517,2
518,1
520,2
522,4
523,7
526,1
527,4
528,3
531,4
532,1
533,2
535,1
536,8
537,3
538,2
539,2
540,1
542,1
543,3
544,4
545,1
546,1
547,1
548,1
549,5
551,3
552,4
553,4
554,3
555,7
556,4
557,3
558,4
559,1
561,1
562,1
563,5
564,5
565,3
566,1
567,5
568,2
569,1
570,2
571,1
572,2
573,2
574,1
575,1
578,1
580,1
581,3
583,2
584,3
585,3
