quantity,count
1,3717
2,1143
3,488
4,406
5,469
6,1019
7,180
8,217
9,131
10,1545
11,222
12,99
13,107
14,85
15,880
16,124
17,71
18,119
19,62
20,431
21,89
22,75
23,92
24,134
25,183
26,136
27,134
28,116
29,160
30,1497
31,26
32,34
33,44
34,26
35,31
36,25
37,65
38,32
39,33
40,99
41,45
42,64
43,35
44,21
45,35
46,9
47,8
48,22
49,68
50,498
51,42
52,43
53,10
54,13
55,16
56,6
57,18
58,25
59,23
60,172
61,14
62,3
63,11
64,13
65,25
66,7
67,10
68,15
69,25
70,295
71,9
72,6
73,8
74,5
75,26
76,31
77,8
78,15
79,2
80,49
81,6
82,10
83,21
84,12
85,26
86,13
87,20
88,19
89,5
90,14
91,8
92,11
93,8
94,6
95,5
96,9
97,1
98,5
99,21
100,54676
101,6
102,9
103,5
104,1
105,3
106,3
107,3
108,1
109,2
112,8
113,1
114,3
115,16
116,1
117,1
119,3
120,6
121,1
123,3
124,1
125,9
126,2
127,2
128,12
129,6
130,7
131,2
132,1
133,2
135,5
136,1
138,1
140,3
144,7
145,12
150,9
153,1
157,1
159,2
161,5
162,1
163,1
164,1
166,6
167,2
171,5
175,2
180,9
181,2
182,3
184,1
185,2
187,2
190,9
191,1
192,1
194,1
195,4
196,3
199,7
200,1488
201,2
202,1
210,1
213,1
223,1
225,1
226,2
236,1
240,1
243,20
249,1
250,5
260,1
261,2
273,1
289,1
298,1
300,388
307,1
312,1
314,1
318,1
325,1
333,1
350,1
368,3
375,1
388,1
390,1
399,1
400,100
415,1
417,1
419,1
427,1
429,1
442,1
455,1
457,1
499,1
500,56
532,1
534,1
547,1
557,1
569,1
572,1
573,1
575,1
583,1
600,130
611,1
662,1
680,1
700,4
730,1
750,1
765,2
800,9
805,1
900,1
931,4
993,1
1000,84
1100,3
1130,1
1180,1
1200,3
1300,3
1400,2
1500,2
1544,1
1600,1
2000,9
2600,1
2788,1
3300,1
3600,1
4000,1
8000,2
