quantity,count
1,1991
2,337
3,85
4,164
5,1221
6,94
7,160
8,93
9,79
10,860
11,93
12,109
13,47
14,100
15,903
16,95
17,77
18,99
19,90
20,252
21,249
22,125
23,103
24,115
25,135
26,180
27,135
28,123
29,133
30,1341
31,17
32,57
33,57
34,15
35,11
36,18
37,29
38,33
39,40
40,37
41,35
42,57
43,34
44,39
45,66
46,37
47,30
48,26
49,19
50,164
51,28
52,32
53,64
54,17
55,252
56,8
57,17
58,11
59,43
60,7
61,25
62,44
63,15
64,23
65,8
66,13
67,13
68,38
69,23
70,29
71,17
72,46
73,14
74,9
75,12
76,12
77,10
78,30
79,14
80,11
81,23
82,9
83,27
84,22
85,18
86,8
87,10
88,15
89,6
90,24
91,11
92,8
93,16
94,31
95,10
96,5
97,9
98,45
99,151
100,50900
102,8
103,4
104,3
105,2
106,5
107,1
108,3
109,2
110,8
111,1
112,4
113,2
114,2
115,4
117,1
118,1
120,2
121,9
122,3
123,8
125,2
126,2
127,1
128,3
138,3
139,1
140,1
141,1
143,1
144,14
145,19
146,1
150,26
151,3
155,1
158,2
163,1
165,2
166,22
168,1
170,1
172,5
173,10
174,2
175,2
177,1
180,4
181,2
186,2
191,10
193,2
195,1
197,3
199,3
200,1047
207,1
226,4
235,1
250,3
258,2
259,1
265,1
279,1
285,1
298,1
300,155
344,2
345,2
350,1
362,2
400,16
426,1
457,87
500,28
535,1
577,3
600,112
800,1
900,3
959,1
960,1
1000,65
1100,2
25100,1
