distance_ticks,count
0,21281
1,5868
2,2691
3,2050
4,1883
5,1885
6,980
7,495
8,600
9,452
10,324
11,226
12,423
13,401
14,497
15,465
16,394
17,370
18,486
19,558
20,253
21,452
22,250
23,95
24,80
25,63
26,73
27,124
28,176
29,128
30,70
31,41
32,46
33,61
34,109
35,118
36,507
37,596
38,621
39,574
40,419
41,282
42,240
43,154
44,57
45,33
46,25
47,18
48,18
49,14
50,25
51,17
52,35
53,74
54,59
55,47
56,68
57,32
58,25
59,28
60,38
61,15
62,6
63,4
64,1
65,2
66,4
67,5
68,5
69,10
70,12
71,2
72,3
73,3
74,4
75,3
76,2
77,2
78,2
79,3
80,1
81,3
82,3
83,3
84,10
85,18
86,75
87,253
88,494
89,361
90,112
91,55
92,25
93,20
94,10
95,6
96,1
97,2
98,1
99,2
100,4
101,6
102,4
103,2
104,1
105,2
106,2
107,1
108,1
109,1
110,6
111,3
112,7
113,2
114,6
115,6
116,6
117,18
118,39
119,225
120,622
121,573
122,179
123,51
124,23
125,13
126,4
127,3
129,4
130,3
131,3
132,1
133,1
135,1
136,1
137,4
139,1
144,2
145,3
146,4
147,1
148,2
149,3
150,4
151,7
152,5
153,7
154,3
155,9
156,18
157,12
158,43
159,63
160,83
161,120
162,173
163,249
164,272
165,149
166,30
167,29
168,24
169,27
170,14
171,12
172,13
173,11
174,19
175,21
176,37
177,78
178,196
179,347
180,560
181,555
182,155
183,30
184,11
185,7
186,4
187,4
188,2
189,1
190,2
191,2
193,1
194,2
195,1
196,3
197,3
198,1
199,1
200,2
201,8
202,2
204,1
206,3
207,1
208,3
209,4
210,9
211,2
212,2
213,2
214,8
216,7
217,3
218,5
219,2
220,5
221,4
223,1
224,2
225,2
226,7
227,3
228,27
229,121
230,393
231,518
232,144
233,41
234,26
235,11
236,6
237,4
238,1
239,9
240,2
241,5
242,3
243,2
247,1
250,1
253,1
255,3
256,1
257,1
259,1
260,1
262,2
266,1
269,1
271,2
274,1
276,2
277,1
280,1
281,1
297,1
298,4
299,1
301,3
303,3
305,3
306,2
307,3
310,1
316,1
319,1
322,1
324,1
326,1
328,1
342,1
348,1
351,3
356,1
357,1
366,1
367,4
370,1
374,2
376,2
378,3
379,1
381,4
385,1
388,1
389,1
391,1
396,1
397,2
399,1
401,3
405,2
407,1
409,1
410,2
411,1
415,3
416,6
417,13
418,14
419,17
420,17
421,12
422,8
423,6
424,8
425,5
426,7
427,3
428,2
440,1
443,1
446,1
450,1
457,1
460,1
461,1
463,1
464,1
466,1
474,3
483,5
487,1
488,1
494,1
499,2
501,5
508,1
510,1
518,1
519,1
520,5
531,1
535,1
539,2
540,1
546,1
553,1
560,1
567,1
574,1
576,1
577,1
578,3
579,2
580,5
581,2
584,1
585,1
597,2
598,1
605,1
610,1
614,1
620,2
643,1
646,1
657,1
675,1
696,1
701,1
711,2
713,1
714,1
718,1
733,1
734,1
759,1
761,2
766,1
767,1
774,1
776,1
805,1
810,1
817,1
820,1
832,2
838,1
850,23
874,1
875,1
877,30
890,2
901,2
920,1
924,1
937,1
960,1
967,1
1010,4
1029,2
1032,1
1054,2
1060,1
1101,1
1106,20
1107,7
1109,2
1110,1
1119,3
1120,4
1129,2
1156,1
1160,1
1166,1
1167,1
1173,1
1178,21
1195,1
1205,1
1210,1
1220,2
1237,1
1255,1
1305,1
1340,1
1347,3
1358,1
1365,3
1383,1
1444,1
1461,1
1464,1
1466,1
1484,1
1492,1
1493,2
1501,6
1502,25
1510,1
1514,3
1515,23
1520,1
1522,7
1610,1
1613,1
1672,31
1688,2
1739,1
1805,1
1814,1
1833,1
1867,3
1919,1
1920,1
1935,1
2305,1
2474,1
2505,1
2567,1
2620,1
2798,1
2805,1
2910,1
2959,1
3119,1
3174,1
3474,1
3921,1
5469,1
5874,1
