quantity,count
1,930
2,175
3,75
4,66
5,214
6,69
7,47
8,45
9,63
10,112
11,24
12,26
13,28
14,34
15,46
16,27
17,27
18,26
19,30
20,70
21,23
22,27
23,23
24,25
25,25
26,33
27,14
28,18
29,17
30,22
31,12
32,17
33,18
34,28
35,14
36,13
37,53
38,19
39,16
40,27
41,13
42,17
43,16
44,19
45,10
46,9
47,8
48,22
49,17
50,30
51,13
52,20
53,11
54,7
55,9
56,14
57,9
58,26
59,10
60,19
61,12
62,9
63,18
64,7
65,11
66,13
67,9
68,11
69,11
70,6
71,9
72,13
73,7
74,28
75,13
76,15
77,11
78,7
79,5
80,30
81,13
82,13
83,7
84,13
85,14
86,8
87,13
88,9
89,10
90,23
91,19
92,10
93,11
94,19
95,38
96,11
97,19
98,36
99,77
100,1310
101,1
103,2
104,1
105,1
108,1
109,1
110,2
111,3
113,2
115,2
116,1
117,1
124,1
125,1
126,1
129,1
131,1
132,1
134,1
135,1
136,1
137,2
138,1
139,2
140,1
142,2
145,1
146,1
150,2
152,1
153,1
154,1
163,1
166,2
168,2
172,5
174,1
177,2
182,1
185,1
186,1
188,2
191,1
193,1
196,2
199,3
200,96
204,1
206,1
229,1
236,1
237,1
245,1
255,1
256,1
269,1
288,1
291,1
293,1
294,1
297,1
300,22
310,1
340,2
350,1
354,1
375,1
378,1
387,1
400,4
402,1
478,1
600,2
790,1
970,1
1000,5
1493,1
1567,1
1593,1
2000,3
2094,1
2500,1
3459,1
4595,1
