quantity,count
1,537
2,676
3,182
4,40
5,599
6,47
7,85
8,94
9,62
10,631
11,27
12,95
13,38
14,223
15,345
16,83
17,169
18,59
19,120
20,338
21,78
22,82
23,60
24,121
25,106
26,74
27,70
28,78
29,112
30,1103
31,16
32,9
33,23
34,5
35,28
36,22
37,21
38,8
39,11
40,50
41,7
42,6
43,11
44,5
45,9
46,46
47,8
48,27
49,32
50,255
51,22
52,21
53,27
54,16
55,25
56,33
57,15
58,32
59,35
60,46
61,18
62,23
63,15
64,15
65,9
66,7
67,10
68,15
69,15
70,83
71,1
72,9
73,5
74,10
75,19
76,30
77,7
78,11
79,19
80,23
81,11
82,11
83,6
84,8
85,35
86,9
87,11
88,21
89,8
90,22
91,8
92,14
93,97
94,18
95,9
96,13
97,22
98,21
99,49
100,40252
101,4
102,14
103,45
104,2
105,1
107,2
108,63
109,2
110,2
111,1
112,6
113,1
114,10
115,3
116,5
117,7
118,3
119,2
120,2
121,4
122,3
123,3
125,5
126,3
127,8
129,1
130,2
131,29
132,2
133,3
134,4
136,2
137,110
142,1
143,3
144,2
145,3
146,3
147,3
148,3
149,2
150,5
152,6
153,10
155,11
156,1
159,1
160,1
163,1
165,2
166,3
167,3
168,1
169,2
171,1
172,1
173,2
175,4
177,1
178,1
181,2
183,2
186,3
187,1
188,1
189,2
192,1
193,1
194,1
195,3
196,8
197,1
198,1
199,2
200,2233
205,1
212,1
213,1
220,58
225,1
228,1
230,1
236,1
248,1
250,8
255,1
257,1
264,1
268,6
275,1
279,1
284,1
290,1
291,7
293,1
294,76
299,1
300,748
313,1
320,1
321,7
336,26
340,28
342,1
350,1
385,2
397,1
400,135
439,2
480,6
489,1
499,1
500,108
568,1
569,1
600,61
697,1
700,39
730,1
800,18
900,13
1000,19
1077,1
1121,1
1136,2
1481,1
1916,1
2000,18
2280,1
