quantity,count
1,846
2,1021
3,204
4,45
5,678
6,49
7,84
8,112
9,81
10,810
11,38
12,100
13,52
14,228
15,382
16,90
17,176
18,73
19,129
20,504
21,87
22,103
23,67
24,124
25,145
26,80
27,81
28,82
29,119
30,1133
31,17
32,10
33,23
34,8
35,37
36,30
37,28
38,11
39,15
40,64
41,11
42,14
43,13
44,5
45,13
46,55
47,9
48,30
49,37
50,296
51,25
52,27
53,28
54,18
55,33
56,36
57,13
58,33
59,37
60,50
61,19
62,22
63,17
64,15
65,13
66,5
67,9
68,15
69,21
70,86
71,1
72,13
73,6
74,8
75,24
76,17
77,6
78,13
79,15
80,28
81,11
82,13
83,6
84,9
85,39
86,9
87,11
88,21
89,7
90,22
91,8
92,12
93,87
94,21
95,7
96,14
97,20
98,20
99,43
100,43256
101,5
102,15
103,53
104,5
105,4
106,2
107,3
108,63
109,3
110,2
112,6
113,1
114,9
115,3
116,6
117,8
118,4
119,2
120,4
121,7
122,4
123,3
124,1
125,11
126,3
127,9
128,1
129,1
130,2
131,28
132,2
133,4
134,5
135,1
136,2
137,119
140,2
142,2
143,3
144,2
145,4
146,5
147,3
148,4
149,2
150,9
152,6
153,11
155,12
156,1
160,3
163,1
164,1
165,2
166,5
167,3
168,1
169,3
171,1
172,1
173,2
175,5
178,1
180,1
181,3
183,2
185,1
186,4
187,1
189,1
191,1
194,1
195,2
196,8
198,2
199,3
200,2416
201,1
212,1
220,58
221,1
224,1
225,1
228,1
230,1
248,1
250,12
255,1
257,1
264,1
265,1
268,6
275,1
278,1
279,1
284,1
290,1
291,8
293,2
294,80
300,803
313,1
320,2
321,9
336,32
340,30
342,1
350,2
368,1
385,3
397,1
400,152
433,1
439,1
450,1
480,7
500,127
568,3
569,1
600,66
608,1
677,1
700,45
800,21
900,14
955,1
1000,29
1077,2
1121,1
1136,2
1238,1
1290,1
1345,1
1346,1
1400,2
1481,1
1493,1
1500,4
1567,1
1600,8
1700,3
1800,2
1892,1
1920,1
2000,19
2087,1
2100,1
2116,1
2200,2
2280,1
2418,1
2500,1
2600,2
3000,1
3200,1
3427,1
