quantity,count
1,1599
2,355
3,119
4,98
5,945
6,112
7,87
8,72
9,190
10,682
11,36
12,24
13,58
14,83
15,246
16,101
17,209
18,59
19,32
20,237
21,76
22,38
23,19
24,141
25,73
26,64
27,65
28,54
29,80
30,931
31,20
32,19
33,27
34,20
35,15
36,29
37,11
38,5
39,6
40,36
41,7
42,19
43,8
44,12
45,18
46,34
47,13
48,18
49,44
50,122
51,63
52,6
53,25
54,28
55,19
56,14
57,18
58,19
59,18
60,157
61,89
62,11
63,8
64,7
65,13
66,22
67,24
68,2
69,24
70,101
71,8
72,23
73,5
74,16
75,18
76,9
77,6
78,11
79,6
80,20
81,14
82,29
83,16
84,8
85,9
86,12
87,15
88,9
89,11
90,13
91,13
92,7
93,4
94,11
95,18
96,12
97,15
98,23
99,40
100,50118
101,2
102,1
103,102
104,13
105,2
106,2
107,3
108,4
109,3
110,3
111,1
112,2
113,1
114,1
115,2
116,4
118,3
119,2
120,5
121,5
122,1
123,1
126,2
133,2
135,1
136,15
137,89
139,23
142,2
143,2
144,1
146,1
150,30
154,1
155,1
156,9
157,2
159,1
161,1
162,6
163,1
164,3
166,8
167,7
168,1
169,5
172,1
173,1
175,2
178,9
179,1
181,4
184,2
185,6
186,6
187,1
188,1
192,1
194,69
198,3
199,1
200,2064
204,1
207,4
209,3
223,1
228,1
235,1
242,1
245,1
249,2
256,12
277,1
291,162
293,1
294,45
300,1065
321,52
324,4
336,28
340,147
345,1
349,9
350,1
359,1
383,1
390,1
394,1
397,1
400,111
404,1
414,8
415,1
462,1
483,1
485,3
487,1
492,1
500,81
527,10
549,3
566,1
590,2
600,49
670,1
700,34
800,36
827,7
864,6
900,14
909,1
965,1
966,1
996,1
1000,33
1019,3
1471,1
1493,1
1517,3
1519,3
1567,1
1591,6
1850,2
1931,1
2000,22
2333,1
2414,3
2580,1
2978,2
3000,1
4309,1
8722,1
