distance_ticks,count
0,12402
1,7623
2,3788
3,2365
4,2111
5,2055
6,1102
7,691
8,685
9,498
10,377
11,361
12,341
13,449
14,453
15,463
16,421
17,421
18,472
19,413
20,382
21,277
22,246
23,173
24,135
25,97
26,103
27,143
28,132
29,102
30,81
31,74
32,72
33,104
34,134
35,173
36,319
37,515
38,624
39,585
40,458
41,311
42,241
43,148
44,83
45,46
46,33
47,26
48,24
49,16
50,27
51,25
52,36
53,45
54,48
55,55
56,50
57,46
58,33
59,29
60,25
61,10
62,14
63,10
64,3
65,8
66,3
67,6
68,9
69,9
70,7
71,1
72,5
73,3
74,1
75,3
76,4
77,8
78,5
79,4
80,8
81,3
82,9
83,20
84,24
85,63
86,127
87,231
88,272
89,321
90,200
91,108
92,40
93,18
94,10
95,4
96,1
97,5
98,3
99,1
100,2
101,2
102,5
103,3
104,3
105,1
106,4
107,3
108,1
109,5
110,7
111,6
112,1
113,6
114,6
115,12
116,19
117,39
118,113
119,239
120,390
121,420
122,273
123,130
124,60
125,23
126,13
127,3
129,2
130,2
131,2
132,1
134,1
136,1
137,1
138,1
139,1
141,1
143,1
144,1
145,3
146,3
147,3
148,5
149,5
150,7
151,7
152,7
153,10
154,17
155,9
156,17
157,28
158,36
159,39
160,89
161,108
162,161
163,202
164,213
165,152
166,86
167,51
168,33
169,36
170,26
171,22
172,16
173,15
174,22
175,39
176,65
177,121
178,210
179,304
180,386
181,371
182,306
183,109
184,44
185,13
186,9
187,3
188,5
189,3
190,4
191,1
192,3
193,2
194,2
195,1
196,1
197,4
198,1
199,1
200,2
201,2
204,1
205,1
207,2
208,3
209,1
210,4
212,2
214,1
215,1
216,2
217,2
218,2
219,1
220,3
221,2
222,1
223,1
224,4
225,5
226,7
227,18
228,61
229,182
230,324
231,314
232,258
233,72
234,26
235,17
236,8
237,4
238,5
239,7
240,2
241,2
242,4
243,2
244,4
246,1
248,1
249,3
250,1
252,1
253,1
255,1
257,1
260,1
262,2
265,1
267,3
268,1
269,1
272,2
284,3
288,1
296,1
299,1
306,1
318,1
319,1
320,1
322,4
324,1
330,1
335,1
336,1
351,1
352,3
360,1
375,3
376,3
379,1
381,1
388,1
389,1
404,1
405,3
406,1
408,1
409,1
410,2
411,2
412,1
413,3
414,6
415,5
416,4
417,7
418,4
419,10
420,3
421,8
422,10
423,7
424,6
425,4
426,5
427,4
428,8
429,1
430,1
432,2
434,5
436,3
460,1
463,3
464,1
466,1
481,1
483,5
484,1
485,1
498,1
499,1
501,1
505,1
508,1
518,1
524,1
528,1
546,1
568,1
570,1
576,1
580,3
583,2
584,2
585,2
601,1
618,1
620,1
628,1
647,1
649,2
664,1
673,1
675,1
676,2
710,1
711,1
718,2
754,1
757,1
766,1
772,1
778,2
791,1
797,1
804,1
820,1
821,3
828,1
834,1
924,9
926,3
937,1
966,3
1043,2
1089,3
1101,1
1109,1
1178,20
1179,7
1191,2
1210,1
1363,1
1456,3
1503,1
1522,1
1525,1
1546,1
1582,6
1584,2
1585,23
1688,3
1739,1
1824,5
1833,8
1867,2
1919,1
1920,1
2032,1
2065,1
2620,1
2910,1
2959,1
3921,1
5304,1
5973,1
