quantity,count
1,2355
2,420
3,149
4,131
5,1021
6,136
7,113
8,91
9,217
10,746
11,39
12,34
13,64
14,102
15,289
16,111
17,218
18,52
19,41
20,288
21,81
22,42
23,23
24,157
25,105
26,67
27,68
28,58
29,86
30,947
31,18
32,22
33,27
34,24
35,22
36,33
37,12
38,9
39,6
40,49
41,10
42,27
43,8
44,16
45,18
46,36
47,15
48,24
49,43
50,145
51,66
52,7
53,30
54,26
55,22
56,17
57,17
58,22
59,17
60,164
61,91
62,11
63,7
64,6
65,14
66,21
67,27
68,5
69,26
70,107
71,13
72,22
73,4
74,15
75,28
76,9
77,4
78,11
79,5
80,21
81,15
82,17
83,13
84,11
85,6
86,10
87,12
88,7
89,9
90,18
91,16
92,6
93,8
94,10
95,14
96,11
97,13
98,15
99,20
100,52199
101,3
102,3
103,103
104,14
105,2
106,2
107,3
108,4
109,3
110,3
111,1
112,3
113,2
114,1
115,2
116,4
118,3
119,3
120,5
121,5
122,1
125,3
126,2
129,1
130,1
131,1
133,1
134,1
135,1
136,16
137,92
139,24
140,1
142,2
143,2
144,1
146,1
150,43
154,1
155,1
156,9
157,2
160,2
161,2
162,6
164,3
166,10
167,7
168,1
169,5
170,5
172,3
173,1
175,3
178,12
179,1
181,5
184,3
185,8
186,7
187,2
188,1
191,1
192,2
193,1
194,70
198,6
199,1
200,2266
206,1
207,5
209,3
220,2
228,1
229,1
235,1
245,1
249,3
250,9
256,12
260,1
269,1
291,162
293,2
294,47
297,1
300,1138
310,1
321,53
324,5
332,1
336,31
340,150
343,1
345,2
349,8
350,8
354,1
359,2
362,1
375,1
383,1
385,1
390,1
397,1
400,133
404,2
411,1
414,8
415,1
448,1
450,1
483,1
485,3
487,2
500,108
504,1
527,10
544,2
547,2
549,3
559,1
566,4
590,2
600,56
670,2
680,2
700,40
766,1
800,42
827,7
864,7
900,18
909,1
965,1
966,1
1000,55
1019,3
1090,1
1200,6
1238,1
1290,1
1300,2
1327,1
1345,1
1346,1
1380,1
1400,1
1453,1
1471,1
1493,2
1500,6
1517,3
1519,3
1567,2
1591,6
1600,8
1700,3
1744,3
1800,2
1850,2
1931,1
2000,30
2100,1
2116,1
2200,1
2300,1
2400,1
2414,4
2418,1
2500,1
2535,1
2580,1
2600,2
2897,1
2978,2
3000,2
4009,1
4309,1
4783,1
5246,1
6000,1
7122,1
8722,1
