quantity,count
1,21
2,5
3,5
4,3
5,7
6,5
7,3
8,2
9,4
10,8
11,6
12,3
13,3
14,5
15,6
16,2
17,6
18,5
19,3
20,28
21,3
22,1
23,4
24,1
25,7
26,6
27,2
28,1
30,9
31,2
32,2
33,1
34,3
35,2
36,6
37,5
38,4
39,2
40,9
41,4
43,3
44,3
45,1
46,3
47,3
48,2
49,4
50,2
51,3
52,4
53,2
54,3
56,1
58,1
59,6
60,6
61,2
62,2
63,2
64,5
65,2
66,2
68,2
69,1
70,5
72,1
74,6
75,1
77,2
78,1
79,4
80,5
81,3
82,3
83,3
85,1
87,1
88,2
89,2
90,1
91,1
93,3
94,2
95,2
96,2
98,2
99,3
100,143
103,1
105,1
108,1
119,1
138,1
146,2
174,1
180,2
198,1
200,8
238,1
251,1
300,3
1000,1
