quantity,count
1,57
2,9
3,3
4,19
5,12
6,4
7,3
8,2
9,5
10,58
11,13
12,7
13,9
14,14
15,2
16,6
17,8
18,20
19,11
20,37
21,7
22,14
23,6
24,9
25,7
26,27
27,7
28,30
30,120
31,2
33,2
34,2
35,1
36,1
37,1
40,2
41,8
42,1
43,13
44,3
45,2
46,1
47,3
49,19
50,14
51,15
52,1
53,5
54,11
55,3
56,12
57,25
58,2
60,12
62,2
63,1
64,5
65,4
66,3
67,4
69,1
70,7
77,1
78,1
79,1
80,7
81,1
85,3
88,3
89,1
90,72
92,2
93,4
95,2
96,10
97,2
98,2
99,6
100,3646
104,1
110,13
119,1
120,3
122,1
124,14
130,2
134,1
138,1
150,5
156,1
164,3
166,3
174,2
177,2
185,2
191,1
200,166
220,1
225,1
242,1
249,1
262,8
278,1
285,1
300,135
345,2
400,90
403,1
431,1
435,1
500,61
501,1
503,1
600,8
603,2
700,6
800,59
900,1
1000,3
1100,1
1200,1
1300,1
10000,1
