quantity,count
1,31
2,179
3,4
4,2
5,30
6,16
7,4
9,4
10,7
11,11
12,14
13,6
14,7
15,1
16,3
17,3
18,6
19,12
20,27
21,3
22,3
23,5
24,6
25,4
26,4
27,3
28,4
29,1
30,137
31,1
32,3
33,3
34,1
35,1
36,3
37,2
40,3
43,1
44,1
47,1
48,2
50,6
55,2
56,5
57,2
58,2
60,3
61,6
62,1
63,1
64,2
66,2
68,3
70,6
71,2
75,2
76,2
79,2
80,1
82,1
85,1
86,1
88,6
90,1
91,17
94,1
95,2
98,2
99,1
100,4953
103,2
106,2
110,7
111,1
112,2
118,2
119,2
126,18
133,2
140,1
142,1
148,1
149,1
157,1
185,2
196,1
198,1
200,184
204,1
217,1
221,1
225,1
245,1
250,2
300,119
302,5
306,2
350,2
365,1
375,2
382,3
400,99
425,1
431,1
474,1
500,41
502,9
600,9
602,1
656,1
700,9
800,59
885,2
900,2
924,1
1000,13
1084,1
1100,1
1162,2
1179,1
1230,2
1300,1
1315,1
1500,1
1700,1
2000,2
2130,1
3000,2
3585,1
5000,1
6500,1
