distance_ticks,count
0,2635
1,197
2,102
3,108
4,75
5,69
6,74
7,77
8,105
9,106
10,90
11,118
12,81
13,53
14,41
15,42
16,45
17,17
18,17
19,15
20,14
21,36
22,11
23,6
24,6
25,6
26,8
27,11
28,8
29,4
30,4
31,4
32,6
33,6
34,10
35,4
36,7
37,5
38,5
39,8
40,6
41,3
42,7
43,9
44,10
45,17
46,45
47,108
48,69
49,33
50,18
51,19
52,13
53,17
54,23
55,56
56,58
57,10
58,5
59,6
60,4
61,3
62,3
63,4
64,3
65,2
66,1
67,1
69,2
70,1
71,1
72,4
73,4
74,3
75,1
76,1
77,2
78,1
79,1
80,7
81,1
82,3
83,2
84,5
85,5
86,6
88,3
89,1
90,5
92,3
93,6
94,4
95,2
96,1
97,3
101,6
102,4
103,7
104,7
105,4
106,2
107,3
108,1
110,2
111,3
114,1
117,2
120,2
121,1
123,2
124,1
125,2
126,1
127,1
128,2
129,3
132,1
135,1
136,1
137,2
138,3
139,2
140,4
141,2
142,3
143,3
144,8
145,5
146,5
147,4
148,7
149,6
150,7
151,5
152,23
153,52
154,104
155,136
156,56
157,14
158,13
159,11
160,8
161,5
162,5
163,5
164,5
165,2
168,1
171,1
173,2
175,1
178,2
180,2
182,2
187,2
189,1
190,1
191,1
192,1
196,1
197,1
198,1
201,2
203,4
205,1
208,1
217,1
220,1
224,3
225,1
228,2
238,1
239,1
242,1
245,3
246,1
250,1
251,1
254,1
258,1
260,1
265,4
275,1
276,1
281,2
282,3
287,1
288,2
289,3
296,17
299,1
300,2
303,1
315,11
318,3
331,1
340,1
350,3
360,1
365,1
368,5
370,1
380,1
381,1
382,1
387,1
390,1
395,3
396,1
399,1
400,1
407,1
410,1
413,18
438,1
441,2
442,16
445,1
448,2
450,1
455,2
458,2
462,1
463,1
467,2
473,1
476,2
496,1
499,1
501,1
518,17
530,1
544,1
552,3
560,1
579,1
580,16
610,1
614,3
632,2
664,1
763,1
785,1
795,1
805,1
815,1
825,1
855,1
883,1
972,1
1487,3
1731,1
1750,3
1863,1
1983,1
2072,1
