quantity,count
1,1789
2,640
3,321
4,157
5,588
6,95
7,169
8,191
9,161
10,518
11,82
12,65
13,68
14,103
15,259
16,59
17,59
18,100
19,100
20,178
21,23
22,111
23,28
24,44
25,58
26,34
27,35
28,54
29,114
30,451
31,71
32,18
33,23
34,72
35,49
36,20
37,13
38,20
39,8
40,107
41,12
42,24
43,77
44,12
45,59
46,28
47,6
48,23
49,20
50,55
51,19
52,8
53,7
54,7
55,5
56,22
57,4
58,20
59,7
60,18
61,9
62,13
63,42
64,454
65,10
66,10
67,8
68,6
69,5
70,65
71,7
72,14
73,14
74,11
75,5
76,1
77,7
78,20
79,12
80,24
81,3
82,6
83,1
84,66
85,11
86,3
87,6
88,17
89,13
90,6
91,3
92,4
93,8
94,7
95,33
96,6
97,9
98,19
99,149
100,38119
101,6
102,1
103,2
104,4
105,2
109,16
110,6
111,1
113,3
114,2
115,1
116,5
118,1
120,10
121,1
122,3
124,1
125,3
126,1
127,1
130,3
132,1
136,1
140,4
144,2
145,5
148,1
150,4
151,2
158,2
164,1
165,5
167,1
168,2
169,1
170,1
172,1
175,12
176,1
178,4
180,29
181,1
186,2
187,2
188,3
190,1
195,2
198,1
200,439
203,3
230,3
231,5
240,1
247,2
248,2
262,2
267,1
270,1
274,1
281,2
300,183
314,2
315,2
320,2
346,1
360,1
379,1
384,5
400,28
413,1
441,5
453,1
496,1
500,71
561,1
600,39
700,10
797,4
800,2
826,1
830,2
1000,20
1062,1
1100,3
1107,1
1400,3
1515,3
1774,2
2000,4
2797,2
4400,1
