quantity,count
1,1062
2,335
3,272
4,123
5,1039
6,68
7,113
8,42
9,61
10,2478
11,20
12,160
13,72
14,175
15,114
16,109
17,43
18,273
19,32
20,102
21,30
22,90
23,21
24,39
25,26
26,14
27,42
28,47
29,119
30,561
31,13
32,24
34,52
35,11
36,13
37,31
38,23
39,2
40,47
41,56
42,16
43,78
44,12
45,10
46,2
47,3
48,29
49,7
50,31
51,21
52,70
53,15
54,84
55,25
56,14
57,16
58,22
59,20
60,56
61,14
62,19
63,12
64,78
65,37
66,59
67,12
68,83
69,12
70,10
71,23
72,17
73,45
74,8
75,9
76,10
77,6
78,12
79,14
80,5
81,11
82,4
83,11
84,10
85,11
86,11
87,7
88,5
89,2
90,53
91,284
92,7
93,20
94,53
95,26
96,4
97,19
98,16
99,18
100,38845
101,14
102,1
104,1
105,6
106,4
107,1
109,15
110,4
111,1
112,4
114,7
117,4
120,151
123,1
125,4
130,5
131,1
137,2
148,4
150,8
151,6
152,3
153,11
156,8
160,1
162,1
168,33
169,2
173,38
180,32
182,1
184,1
186,8
188,1
197,2
200,398
232,1
240,1
270,1
272,1
284,1
290,1
300,223
306,1
315,3
319,1
324,12
350,1
384,1
400,54
439,2
500,82
600,31
700,22
1000,12
2000,2
2200,1
4000,2
