quantity,count
1,318
2,108
3,68
4,59
5,88
6,55
7,41
8,32
9,39
10,76
11,27
12,28
13,17
14,15
15,27
16,13
17,13
18,12
19,29
20,40
21,23
22,18
23,12
24,17
25,13
26,15
27,7
28,9
29,14
30,28
31,7
32,9
33,5
34,11
35,7
36,15
37,5
38,12
39,2
40,22
41,6
42,7
43,13
44,11
45,11
46,4
47,5
48,13
49,11
50,34
51,4
52,9
53,7
54,7
55,8
56,6
57,7
58,3
59,4
60,20
61,2
62,3
63,2
64,10
65,5
66,3
67,6
68,5
69,5
70,10
71,10
72,6
73,3
74,7
75,5
76,3
77,8
78,6
79,8
80,15
81,8
82,3
83,3
84,5
85,3
86,6
87,8
88,10
89,9
90,20
91,8
92,11
93,10
94,7
95,10
96,13
97,6
98,16
99,21
100,766
113,1
119,1
120,3
125,1
132,1
146,1
148,3
150,1
151,2
159,1
171,1
175,1
176,1
186,1
189,1
199,1
200,7
203,1
220,1
251,1
267,1
276,1
295,1
299,1
300,1
331,1
376,1
