quantity,count
1,182
2,84
3,134
4,73
5,113
6,45
7,30
8,22
9,36
10,85
11,22
12,35
13,20
14,13
15,28
16,25
17,19
18,19
19,14
20,46
21,12
22,23
23,8
24,24
25,13
26,9
27,8
28,9
29,15
30,28
31,4
32,4
33,9
34,12
35,4
36,14
37,2
38,12
39,5
40,13
41,4
42,5
43,8
44,5
45,7
46,4
47,7
48,15
49,8
50,31
51,5
52,10
53,5
54,6
55,3
56,5
57,9
58,4
59,4
60,5
61,4
62,2
63,5
64,12
65,5
66,10
67,4
68,4
69,4
70,4
71,6
72,7
73,8
74,10
75,4
76,6
77,4
78,8
79,8
80,16
81,2
82,5
83,5
84,1
85,3
86,2
87,5
88,11
89,6
90,15
91,11
92,8
93,6
94,10
95,9
96,10
97,11
98,8
99,14
100,539
105,1
109,2
110,1
121,1
126,1
129,1
131,1
137,1
140,1
142,1
147,1
153,1
158,1
160,1
171,1
173,1
176,1
182,1
186,1
190,1
196,1
198,2
200,10
217,1
226,1
265,1
270,1
286,1
287,1
297,1
300,2
313,1
314,1
370,1
380,1
400,3
500,1
553,1
583,1
610,1
700,1
735,1
783,1
900,1
924,1
1000,1
