quantity,count
1,189
2,96
3,124
4,61
5,137
6,55
7,38
8,43
9,47
10,174
11,39
12,49
13,28
14,36
15,42
16,27
17,20
18,34
19,29
20,99
21,17
22,41
23,26
24,38
25,29
26,53
27,26
28,19
29,24
30,72
31,36
32,44
33,42
34,32
35,38
36,54
37,101
38,45
39,20
40,26
41,26
42,15
43,15
44,22
45,21
46,16
47,18
48,27
49,32
50,172
51,32
52,26
53,18
54,12
55,21
56,19
57,10
58,12
59,16
60,17
61,21
62,26
63,19
64,21
65,22
66,16
67,18
68,18
69,12
70,44
71,7
72,7
73,17
74,40
75,17
76,20
77,13
78,12
79,7
80,36
81,13
82,10
83,9
84,7
85,21
86,10
87,11
88,15
89,12
90,31
91,18
92,17
93,16
94,14
95,23
96,14
97,33
98,22
99,45
100,3229
101,1
102,2
103,2
105,5
106,1
107,1
108,1
109,3
110,4
111,2
113,1
115,3
117,2
118,2
119,1
120,3
123,2
124,2
125,1
128,5
130,3
132,1
133,2
135,1
139,1
140,2
142,1
144,2
146,1
148,1
149,1
150,7
151,1
152,4
153,2
154,2
156,1
158,2
159,1
160,1
164,3
165,1
166,1
170,3
171,3
172,3
174,1
175,1
176,1
177,3
181,1
185,2
188,1
189,3
190,3
191,1
193,1
194,2
195,1
196,1
197,2
198,2
199,1
200,209
201,1
204,2
205,1
217,1
222,1
225,2
228,1
230,1
231,1
232,2
235,1
240,3
247,1
248,1
250,1
251,1
254,1
256,1
263,1
264,1
267,1
269,1
270,1
286,1
295,1
296,1
298,1
300,65
316,1
321,1
330,1
334,1
344,1
360,2
368,1
375,1
380,1
400,21
430,1
442,1
475,1
497,1
500,20
533,1
566,1
570,1
600,11
634,2
650,1
669,1
700,2
743,1
800,3
840,1
948,1
1000,3
1500,1
1800,1
1920,1
2000,1
2300,1
2850,1
5000,1
