distance_ticks,count
0,37411
1,8284
2,4017
3,4193
4,2645
5,3350
6,2110
7,2147
8,2053
9,2031
10,1926
11,1711
12,1454
13,1076
14,1293
15,966
16,518
17,414
18,341
19,288
20,159
21,163
22,105
23,91
24,49
25,65
26,79
27,59
28,45
29,53
30,48
31,36
32,20
33,16
34,24
35,20
36,25
37,25
38,18
39,15
40,19
41,18
42,26
43,20
44,15
45,9
46,22
47,14
48,14
49,14
50,20
51,8
52,8
53,8
54,7
55,15
56,19
57,27
58,21
59,8
60,6
61,5
62,2
63,5
64,6
65,4
66,5
67,2
68,4
69,2
70,3
71,5
72,7
73,2
74,6
75,8
76,7
77,7
78,5
79,11
80,21
81,16
82,36
83,72
84,171
85,451
86,838
87,1394
88,626
89,137
90,198
91,458
92,516
93,255
94,382
95,1055
96,458
97,49
98,17
99,6
100,17
101,6
102,2
104,2
105,4
106,4
107,2
108,1
109,1
110,3
111,1
112,1
113,5
114,12
115,9
116,7
117,7
120,1
121,1
122,7
123,1
124,3
128,2
129,5
130,1
132,2
134,4
135,3
136,2
137,4
138,2
140,1
141,1
142,4
143,2
144,4
145,1
146,4
147,1
148,1
149,3
150,11
152,1
153,3
154,2
155,2
157,4
158,2
159,5
160,9
161,3
162,6
164,2
166,3
167,1
168,1
169,2
171,6
172,3
173,4
174,5
175,2
176,2
177,2
178,1
179,7
180,2
181,4
182,1
183,3
184,6
185,5
186,8
187,10
188,1
189,2
190,6
191,2
192,1
193,1
196,1
197,3
198,3
199,4
200,3
201,2
202,2
203,1
206,1
209,7
210,2
212,1
213,1
215,1
217,2
218,1
219,1
220,1
221,38
222,3
223,4
224,12
225,19
226,13
227,47
228,144
229,372
230,362
231,423
232,361
233,104
234,14
235,7
236,1
237,2
238,2
239,1
240,39
241,3
243,1
244,38
245,37
249,3
250,7
252,36
254,2
259,2
260,6
261,1
262,1
268,1
269,1
271,1
272,1
275,2
276,2
279,10
283,1
284,3
288,1
292,1
293,1
295,2
297,1
298,2
299,1
300,5
301,2
305,1
307,1
309,2
310,7
311,1
312,3
313,3
318,1
319,2
326,2
329,3
334,1
335,1
337,2
339,6
340,1
341,1
342,2
343,1
344,1
345,1
349,2
350,9
351,2
354,1
360,1
371,1
372,1
375,2
376,1
379,7
382,1
385,2
387,6
389,1
391,1
392,1
393,1
397,1
398,3
399,1
405,1
407,1
408,1
409,2
410,4
413,7
419,1
421,1
423,1
427,2
432,1
433,1
434,2
439,2
441,2
444,1
450,1
453,2
454,2
456,1
457,1
459,1
460,1
464,2
468,1
474,1
479,11
480,1
481,1
483,1
484,1
492,1
493,1
494,2
495,1
500,1
504,2
508,1
510,2
514,4
515,1
527,1
529,4
536,1
538,1
539,3
540,2
542,1
543,1
545,1
546,1
550,1
560,2
561,1
564,2
567,2
570,25
574,1
575,1
577,1
579,11
580,3
581,2
582,1
587,2
589,1
593,2
594,24
596,1
597,1
600,2
601,2
602,25
604,2
606,1
610,10
613,1
616,25
617,2
624,1
626,1
629,2
637,2
638,1
639,1
641,1
642,1
645,1
647,1
648,1
649,1
650,3
655,6
659,25
663,20
664,2
672,1
673,1
675,1
679,5
684,3
686,1
687,3
694,1
699,1
703,1
704,4
705,1
709,2
714,4
725,1
726,2
729,2
733,1
734,2
736,1
739,4
741,1
742,1
744,1
750,5
762,1
764,1
766,1
767,1
770,1
772,3
774,2
776,1
777,1
778,1
779,1
782,2
784,2
787,3
793,1
795,1
809,2
810,4
813,1
814,3
817,1
829,3
837,2
839,2
843,1
844,1
850,6
855,1
863,1
864,1
867,1
869,1
872,5
879,2
887,2
891,2
897,2
898,1
904,4
905,1
908,1
909,1
914,3
922,1
929,1
932,1
934,2
939,1
942,1
950,1
955,1
956,1
958,1
959,2
963,1
972,1
978,1
979,2
984,1
987,3
994,1
997,1
1000,1
1002,1
1009,1
1012,1
1020,1
1027,1
1029,2
1034,1
1036,1
1050,1
1051,1
1059,2
1062,1
1079,5
1087,3
1104,2
1107,1
1109,4
1111,1
1114,1
1154,1
1157,2
1174,1
1187,7
1189,1
1192,1
1206,1
1209,6
1214,1
1221,1
1225,1
1234,1
1237,2
1249,1
1256,1
1259,2
1279,1
1287,1
1293,1
1309,1
1314,1
1319,1
1329,1
1337,1
1347,1
1359,1
1373,1
1379,1
1460,1
1479,1
1508,1
1509,1
1512,1
1562,1
1579,1
1593,1
1604,1
1614,1
1667,1
1673,1
1709,2
1779,1
1832,1
2373,1
2709,1
2850,1
3009,2
3109,2
