quantity,count
1,230
2,346
3,233
4,67
5,114
6,70
7,55
8,45
9,58
10,101
11,50
12,46
13,41
14,21
15,69
16,29
17,29
18,34
19,18
20,79
21,48
22,26
23,17
24,22
25,21
26,36
27,21
28,14
29,24
30,34
31,24
32,25
33,17
34,16
35,24
36,22
37,89
38,24
39,12
40,27
41,16
42,10
43,18
44,16
45,18
46,26
47,17
48,21
49,14
50,163
51,16
52,21
53,15
54,18
55,8
56,11
57,12
58,9
59,9
60,21
61,10
62,16
63,20
64,16
65,25
66,11
67,10
68,15
69,11
70,21
71,16
72,12
73,15
74,23
75,16
76,9
77,9
78,16
79,21
80,28
81,11
82,13
83,8
84,12
85,17
86,6
87,10
88,19
89,19
90,21
91,13
92,15
93,16
94,12
95,22
96,20
97,33
98,67
99,27
100,2811
101,1
102,2
103,1
104,3
105,2
106,2
107,1
108,1
110,1
111,1
112,4
113,1
115,2
116,1
117,2
118,2
119,4
120,1
121,1
122,2
123,1
124,1
126,2
128,3
129,1
132,2
133,2
134,1
135,1
136,1
137,1
140,2
141,5
143,1
144,1
145,1
146,2
149,1
150,2
152,2
154,3
157,1
158,2
159,1
160,3
161,2
162,1
163,4
165,1
167,1
168,2
169,1
170,3
173,1
174,1
176,3
178,1
179,2
180,2
181,1
184,1
185,3
186,1
187,2
188,2
189,1
190,1
191,1
192,1
193,1
194,1
195,2
196,2
197,4
198,3
199,1
200,125
204,1
205,1
206,1
208,1
221,1
224,1
227,2
228,1
230,2
232,3
236,2
237,1
238,1
243,1
255,1
263,1
264,1
269,1
270,2
274,2
276,1
279,1
281,1
292,1
297,1
300,33
307,1
311,1
355,1
384,1
392,2
400,13
404,1
409,1
415,1
437,1
441,1
450,1
486,1
500,2
506,1
507,1
533,1
540,1
555,1
600,4
645,1
685,1
688,1
700,3
793,1
800,2
810,1
856,1
899,1
900,1
941,1
950,1
1000,4
1191,1
1315,1
1400,2
1800,1
2000,1
2050,1
2400,1
2500,1
