distance_ticks,count
0,37462
1,6104
2,3560
3,4419
4,2503
5,3276
6,2126
7,1888
8,1769
9,2368
10,2925
11,2796
12,2222
13,1501
14,1486
15,995
16,486
17,394
18,351
19,304
20,223
21,210
22,171
23,195
24,139
25,119
26,80
27,90
28,69
29,43
30,36
31,34
32,37
33,24
34,24
35,37
36,25
37,22
38,19
39,28
40,21
41,15
42,12
43,18
44,18
45,19
46,12
47,15
48,9
49,14
50,14
51,13
52,11
53,12
54,7
55,10
56,16
57,18
58,14
59,6
60,14
61,11
62,4
63,7
64,3
65,4
66,4
67,2
68,6
69,6
70,13
71,8
72,8
73,5
74,5
75,11
76,8
77,12
78,13
79,18
80,46
81,36
82,55
83,96
84,186
85,413
86,909
87,1401
88,830
89,256
90,138
91,280
92,461
93,306
94,423
95,902
96,506
97,90
98,23
99,14
100,11
101,11
102,2
103,3
104,9
105,2
106,2
108,2
110,3
111,3
112,2
113,4
114,6
115,17
116,9
117,5
118,3
119,3
120,1
121,4
122,12
123,4
124,4
125,3
126,1
127,5
128,3
129,2
130,3
131,3
132,2
133,2
134,3
135,2
136,2
137,2
138,7
139,1
140,3
141,1
142,5
143,4
144,2
145,5
146,7
147,2
148,2
149,1
150,6
152,4
153,5
154,4
155,1
156,1
158,1
160,1
161,1
163,3
164,1
165,3
166,3
168,1
170,4
171,6
172,9
173,13
174,1
175,16
176,2
177,1
178,1
179,1
180,6
181,2
182,2
183,8
184,2
185,12
187,10
188,6
189,7
190,2
191,5
192,1
193,5
194,2
195,4
196,6
197,5
198,4
200,5
201,1
203,1
205,1
206,1
208,3
209,3
213,2
218,1
220,5
222,5
223,9
224,8
225,23
226,97
227,94
228,164
229,473
230,448
231,358
232,351
233,205
234,57
235,29
236,47
237,7
238,13
239,7
240,2
241,4
242,1
243,3
244,1
246,39
250,1
253,35
260,3
264,1
265,1
270,1
272,1
273,5
274,11
280,1
282,2
283,1
284,2
285,11
288,1
289,2
290,1
294,1
298,3
299,1
300,11
306,2
307,1
316,1
321,1
323,3
325,1
332,1
335,1
340,1
344,1
348,1
352,3
359,1
361,1
369,1
372,1
373,7
375,3
380,1
382,1
385,7
388,1
392,1
393,1
398,1
400,1
402,1
408,1
423,2
424,1
425,1
428,2
430,1
438,7
445,1
454,3
456,1
458,5
463,2
467,1
468,1
469,1
470,1
471,3
473,11
475,1
476,1
480,2
482,2
483,1
485,3
488,1
490,1
491,1
497,1
500,5
502,1
505,1
506,2
508,1
513,1
515,1
516,1
518,1
519,1
520,1
523,1
533,1
538,7
540,1
554,3
558,6
562,1
572,28
573,6
581,6
582,3
585,28
588,2
600,1
602,3
604,1
605,60
606,1
608,1
609,1
610,2
611,12
616,2
618,3
619,1
625,2
630,2
632,1
633,1
636,35
637,1
638,13
640,1
643,1
645,1
647,2
651,1
652,1
658,4
661,1
663,2
673,3
677,1
680,24
685,3
688,1
694,1
698,1
700,3
704,1
710,1
713,1
718,1
738,6
758,1
761,1
773,1
774,1
787,2
798,2
799,1
800,8
805,1
806,1
811,3
817,1
824,1
837,1
838,4
841,1
849,1
851,1
854,1
858,1
859,1
867,1
872,1
878,1
887,8
900,3
909,1
911,1
913,1
921,1
927,1
932,1
938,2
973,6
988,1
989,1
992,1
998,1
1000,4
1006,1
1008,1
1012,1
1023,1
1028,1
1033,1
1038,1
1042,1
1043,1
1050,1
1058,9
1073,2
1075,1
1078,1
1082,1
1087,2
1092,1
1100,1
1106,1
1111,1
1120,1
1123,2
1125,1
1137,2
1138,14
1150,1
1163,1
1173,3
1190,1
1195,1
1200,1
1202,1
1217,1
1221,1
1238,4
1262,1
1273,1
1274,1
1287,2
1288,1
1298,1
1300,4
1307,1
1327,1
1338,2
1350,1
1361,1
1362,1
1373,1
1391,1
1394,2
1400,1
1410,1
1411,1
1432,1
1438,2
1447,1
1448,1
1450,1
1458,1
1463,1
1473,6
1480,1
1500,2
1501,1
1505,1
1507,1
1513,1
1518,1
1532,1
1533,1
1535,1
1537,1
1558,2
1573,3
1582,1
1587,1
1589,1
1606,2
1611,1
1615,1
1627,1
1632,1
1635,1
1638,6
1648,1
1650,1
1661,1
1667,1
1673,1
1675,1
1687,2
1696,1
1700,2
1720,1
1723,1
1734,1
1738,2
1750,1
1753,1
1758,1
1760,1
1773,2
1800,4
1805,2
1808,1
1818,1
1829,1
1838,2
1839,1
1843,1
1845,1
1856,1
1858,2
1873,2
1887,2
1900,3
1916,1
1917,1
1920,1
1938,2
1973,2
1978,1
2000,2
2002,1
2006,1
2011,1
2038,4
2058,1
2087,2
2100,3
2125,1
2132,1
2138,4
2143,2
2150,1
2154,2
2167,1
2173,1
2200,1
2204,1
2205,1
2238,1
2245,1
2258,1
2260,3
2280,1
2287,1
2290,1
2300,5
2305,1
2310,1
2338,2
2354,5
2373,1
2400,1
2411,2
2425,1
2432,1
2438,3
2443,1
2450,1
2459,1
2461,1
2473,2
2479,1
2488,1
2504,1
2505,1
2538,1
2543,1
2573,1
2585,1
2598,2
2600,2
2611,5
2628,1
2638,6
2654,1
2736,1
2738,2
2760,1
2761,1
2763,1
2788,1
2790,1
2831,1
2838,1
2843,1
2878,1
2907,1
2911,1
2915,1
2922,1
2923,1
2938,1
2940,1
2960,1
2963,1
3004,1
3070,1
3128,2
3169,1
3224,1
3298,1
3312,1
3397,1
3408,1
3483,1
3562,1
3599,1
3639,1
3683,1
3687,1
3705,1
3724,1
3772,1
3857,1
3858,1
3862,1
3889,1
3937,1
6800,1
