quantity,count
1,814
2,1088
3,685
4,201
5,354
6,178
7,115
8,98
9,279
10,1061
11,70
12,68
13,65
14,58
15,294
16,61
17,59
18,45
19,18
20,538
21,93
22,131
23,22
24,63
25,95
26,28
27,38
28,27
29,16
30,421
31,45
32,36
33,15
34,29
35,21
36,34
37,22
38,36
39,15
40,38
41,41
42,5
43,28
44,17
45,22
46,80
47,16
48,13
49,9
50,276
51,37
52,21
53,18
54,31
55,22
56,29
57,7
58,13
59,12
60,36
61,5
62,12
63,14
64,22
65,33
66,18
67,8
68,5
69,16
70,53
71,15
72,16
73,19
74,15
75,38
76,19
77,47
78,13
79,41
80,28
81,8
82,15
83,31
84,16
85,18
86,9
87,23
88,22
89,25
90,33
91,22
92,23
93,23
94,19
95,27
96,39
97,29
98,28
99,23
100,74250
101,15
102,14
103,22
104,12
105,24
106,21
107,11
108,19
109,15
110,7
111,10
112,9
113,14
114,9
115,7
116,6
117,8
118,5
119,3
120,7
121,3
122,21
123,12
124,11
125,5
126,9
127,1
128,5
129,2
130,20
131,5
132,7
133,8
134,5
136,9
137,5
138,9
139,2
140,8
141,14
142,5
143,3
144,5
145,3
146,8
147,7
148,3
149,4
150,47
151,6
152,13
153,4
154,6
155,5
156,6
157,6
158,7
159,1
160,20
161,4
162,10
165,1
166,4
168,5
170,183
171,20
172,3
173,6
174,4
175,3
176,2
177,4
178,6
179,4
180,11
181,15
183,11
184,2
185,7
186,16
187,11
188,3
189,10
190,11
191,2
192,8
193,1
194,2
195,5
196,2
197,9
198,7
199,4
200,3678
201,6
202,3
203,1
204,2
205,1
206,5
207,4
208,1
209,6
210,7
212,2
213,6
216,3
218,1
220,12
221,2
222,2
224,1
225,2
228,1
230,37
231,46
232,211
235,1
238,2
240,3
248,1
250,22
252,22
255,2
259,2
262,1
263,1
264,3
266,2
268,1
270,2
274,10
275,2
277,1
278,1
285,1
286,6
292,2
294,1
300,1770
306,2
310,6
311,1
312,1
320,3
321,1
323,1
330,2
331,2
337,3
349,1
350,5
354,1
360,1
379,4
390,1
391,1
392,1
393,1
400,323
403,1
405,1
406,1
413,1
434,2
441,1
444,2
450,1
457,1
459,1
488,1
489,1
492,3
493,4
500,912
503,1
504,2
506,3
507,5
515,2
517,1
534,2
540,1
550,1
554,7
555,1
574,1
581,1
585,1
591,1
600,189
622,4
650,1
669,1
700,68
750,6
783,2
800,32
810,1
856,1
857,6
900,64
941,1
950,1
952,10
975,2
999,1
1000,101
1038,3
1040,1
1100,13
1154,1
1197,1
1200,22
1212,1
1231,1
1241,2
1258,1
1287,2
1298,1
1300,12
1372,1
1400,5
1446,1
1477,1
1478,1
1500,8
1534,1
1579,1
1592,1
1600,4
1610,2
1637,1
1672,1
1681,1
1700,3
1719,1
1744,1
1800,6
1831,1
1900,3
2000,68
2041,1
2105,1
2183,1
2200,6
2293,1
2400,3
2500,6
2503,1
2600,1
2700,1
2900,1
3000,3
3200,1
3341,1
3400,1
3500,1
4000,6
4040,3
4300,1
4400,1
4591,2
4600,4
5000,3
7000,4
8900,2
