quantity,count
1,4294
2,2721
3,636
4,1187
5,2123
6,327
7,814
8,414
9,219
10,6361
11,186
12,171
13,117
14,144
15,191
16,127
17,144
18,113
19,181
20,1131
21,306
22,754
23,223
24,289
25,203
26,168
27,214
28,102
29,78
30,266
31,53
32,80
33,51
34,52
35,51
36,35
37,149
38,151
39,36
40,261
41,39
42,150
43,361
44,603
45,1196
46,598
47,380
48,218
49,84
50,1253
51,461
52,508
53,615
54,485
55,427
56,49
57,259
58,34
59,70
60,119
61,49
62,26
63,189
64,18
65,39
66,40
67,49
68,32
69,75
70,154
71,51
72,152
73,41
74,211
75,52
76,49
77,22
78,45
79,62
80,83
81,56
82,17
83,26
84,24
85,36
86,13
87,33
88,55
89,89
90,43
91,19
92,147
93,31
94,21
95,38
96,98
97,33
98,97
99,57
100,148475
101,30
102,10
103,6
104,4
105,8
106,8
107,6
108,13
109,44
110,35
111,46
112,26
113,16
114,4
115,1
116,2
117,3
118,3
119,3
120,3
121,4
122,3
123,4
124,12
125,8
126,1
128,1
129,1
130,8
131,2
132,3
133,1
134,3
136,10
137,3
138,7
139,6
140,24
141,1
144,19
146,2
147,4
148,6
149,5
150,74
151,9
152,2
153,2
154,1
155,1
156,5
157,2
158,1
159,2
160,7
161,7
162,4
164,4
165,13
167,10
168,3
169,2
170,6
171,3
172,2
173,1
174,2
175,1
176,3
177,1
178,2
180,4
181,10
182,1
183,3
184,1
185,3
186,1
188,1
189,4
190,5
191,4
194,1
195,8
196,4
197,22
198,2
199,1
200,5246
201,11
202,3
203,3
204,5
206,2
209,2
210,2
211,1
216,2
219,9
220,6
227,1
230,1
232,2
234,1
236,1
238,1
239,1
240,6
242,1
245,2
250,7
262,1
265,5
270,1
280,2
281,10
283,1
289,1
291,2
294,1
295,1
297,1
300,1548
306,2
309,1
310,1
313,2
315,1
322,1
330,1
337,2
338,1
350,2
352,2
367,3
370,5
377,2
381,4
400,383
403,1
425,1
432,1
438,5
450,4
452,1
481,2
482,1
487,1
500,167
518,1
555,1
600,76
650,1
665,2
700,37
710,2
722,1
750,1
775,9
776,1
786,1
800,56
825,2
864,1
872,1
876,1
884,1
900,10
908,1
909,1
935,1
960,1
968,1
987,1
1000,78
1032,1
1045,1
1050,3
1051,1
1062,1
1074,1
1100,3
1101,1
1130,1
1144,1
1150,1
1200,4
1212,1
1243,1
1278,1
1300,6
1316,1
1361,1
1400,1
1401,1
1416,1
1433,1
1495,1
1500,4
1600,1
1700,5
1705,1
1800,1
1900,4
1961,1
2000,5
2200,2
2700,1
2900,1
4500,1
4800,2
5000,2
5700,3
6400,1
6600,1
6700,1
7000,3
7300,1
