distance_ticks,count
0,60748
1,15299
2,11327
3,8407
4,5682
5,4219
6,3962
7,3117
8,2918
9,1964
10,1824
11,1479
12,1495
13,1323
14,1809
15,3219
16,2444
17,2298
18,1891
19,1883
20,1622
21,1248
22,1102
23,1032
24,784
25,721
26,548
27,447
28,515
29,483
30,385
31,248
32,249
33,202
34,277
35,177
36,147
37,140
38,130
39,124
40,149
41,151
42,102
43,104
44,76
45,80
46,62
47,58
48,54
49,49
50,46
51,72
52,143
53,345
54,990
55,762
56,230
57,72
58,80
59,64
60,29
61,50
62,60
63,126
64,269
65,403
66,389
67,268
68,106
69,41
70,20
71,14
72,22
73,13
74,11
75,24
76,50
77,84
78,69
79,22
80,22
81,18
82,19
83,14
84,12
85,6
86,16
87,6
88,15
89,19
90,31
91,20
92,33
93,16
94,10
95,5
96,3
97,9
98,4
99,2
100,19
101,11
102,10
103,7
104,8
105,12
106,4
107,7
108,2
110,6
111,2
112,2
113,1
114,7
115,4
116,3
117,2
118,2
119,5
120,3
121,1
122,3
123,3
124,2
125,1
126,1
127,2
128,2
129,2
130,2
131,4
132,3
133,3
135,5
136,1
137,1
138,10
139,5
140,3
141,5
142,3
143,3
144,1
145,4
146,4
147,1
148,1
149,1
150,4
151,1
152,4
154,2
155,5
156,5
157,4
158,3
159,3
160,4
161,1
162,6
163,3
164,2
165,4
166,4
167,4
168,8
169,3
170,3
171,2
172,5
173,4
174,4
175,3
176,6
177,5
178,6
179,15
180,8
181,3
182,4
183,1
184,3
185,3
186,4
187,2
188,4
190,2
191,2
192,3
193,3
194,3
195,3
196,5
197,3
198,6
199,1
200,12
201,1
203,1
204,3
205,4
206,2
207,2
208,1
209,2
210,3
211,2
212,3
213,3
214,1
215,3
216,2
219,2
221,2
224,1
225,2
226,2
227,2
228,3
230,2
231,2
232,2
233,3
234,2
235,3
236,2
237,2
238,1
239,4
242,2
243,2
245,2
246,2
247,4
248,1
249,4
250,2
251,3
252,2
253,2
254,14
255,19
256,26
257,35
258,63
259,116
260,212
261,467
262,726
263,1083
264,1083
265,730
266,546
267,711
268,1205
269,1171
270,654
271,257
272,75
273,30
274,13
275,6
276,14
277,4
278,6
279,4
280,1
281,1
282,2
283,1
286,6
287,1
288,1
289,2
290,1
291,6
292,2
293,13
294,52
295,172
296,584
297,870
298,1278
299,564
300,262
301,117
302,43
303,16
304,14
305,7
306,4
307,2
308,2
309,2
310,3
312,6
313,1
314,4
315,2
317,1
321,1
323,1
324,3
325,2
326,1
327,2
329,2
331,1
332,1
333,2
334,2
335,1
336,2
337,5
338,15
339,34
340,110
341,356
342,717
343,596
344,553
345,704
346,559
347,174
348,127
349,170
350,426
351,1006
352,1296
353,1346
354,740
355,262
356,90
357,44
358,32
359,6
360,11
361,9
362,4
363,4
364,3
365,3
366,1
369,1
371,2
375,2
376,4
377,1
383,1
384,1
385,1
386,1
387,1
388,1
389,2
390,1
391,2
392,2
393,1
394,1
396,1
397,7
398,3
399,2
400,6
401,2
402,1
403,1
404,1
405,1
406,3
407,3
408,1
410,3
411,1
412,7
414,1
415,1
416,2
417,2
418,1
419,1
420,1
421,1
423,2
425,2
426,1
427,3
428,1
432,4
433,1
437,1
438,1
440,2
441,1
442,1
443,5
444,1
445,1
447,7
449,2
450,4
451,1
452,2
453,1
455,3
456,1
457,4
460,1
461,1
462,4
465,1
467,1
469,2
471,1
472,5
473,1
475,14
476,2
479,1
483,1
487,1
489,1
490,3
491,6
492,10
493,4
495,8
496,1
497,1
500,20
502,1
507,1
508,1
512,1
513,1
516,1
519,2
520,3
522,1
525,1
526,4
527,1
528,2
529,2
531,1
532,1
533,1
534,3
535,4
536,1
538,1
539,1
540,4
542,1
545,2
558,1
559,1
563,1
564,2
565,6
566,2
567,3
568,1
570,5
571,2
573,4
574,1
575,9
576,4
577,4
578,3
579,3
582,1
585,3
586,2
587,1
589,2
591,1
592,1
593,2
594,2
595,3
596,1
600,3
603,1
607,1
608,2
610,2
613,2
615,3
616,1
618,2
620,1
621,1
623,1
626,2
629,1
642,1
645,1
646,3
650,3
654,1
665,3
666,2
667,1
675,3
676,8
684,1
685,2
687,1
688,1
689,1
691,2
692,1
695,1
697,2
700,4
701,1
703,1
704,1
707,1
714,1
715,3
716,35
727,1
732,1
738,1
742,3
744,1
750,4
756,1
757,1
758,3
760,1
761,1
762,1
765,3
766,1
767,1
770,1
775,4
776,4
780,1
782,1
