distance_ticks,count
0,54003
1,21273
2,13904
3,10336
4,8831
5,7031
6,6523
7,3411
8,2381
9,1723
10,1937
11,1481
12,1459
13,1129
14,1725
15,3187
16,3221
17,2733
18,2334
19,1652
20,1485
21,1189
22,1066
23,1037
24,829
25,823
26,593
27,518
28,507
29,487
30,354
31,283
32,273
33,185
34,223
35,204
36,151
37,132
38,100
39,115
40,138
41,114
42,127
43,103
44,70
45,70
46,52
47,50
48,46
49,37
50,73
51,91
52,140
53,418
54,743
55,743
56,296
57,161
58,59
59,41
60,30
61,74
62,125
63,199
64,278
65,347
66,300
67,196
68,69
69,36
70,26
71,22
72,7
73,16
74,17
75,25
76,46
77,63
78,72
79,31
80,24
81,17
82,17
83,12
84,3
85,9
86,14
87,14
88,13
89,15
90,25
91,30
92,30
93,21
94,8
95,13
96,7
97,6
98,5
99,10
100,9
101,4
102,7
103,3
104,8
105,3
106,6
107,3
108,4
109,5
110,2
111,7
112,2
113,2
114,5
115,10
116,4
117,5
118,9
119,5
120,8
121,2
122,7
123,5
124,7
125,5
126,5
127,1
128,2
130,3
131,3
132,3
133,1
134,2
135,2
136,1
137,3
138,5
139,4
140,2
141,2
142,4
143,1
144,1
145,4
146,2
147,4
149,4
150,1
151,2
152,4
153,8
154,4
155,2
156,4
157,6
158,5
159,6
160,2
161,6
162,4
163,7
164,2
165,3
166,2
167,3
168,5
169,6
170,7
171,4
172,1
173,7
174,7
175,7
176,2
177,6
178,6
179,8
180,6
181,1
182,7
183,6
184,3
185,6
186,4
187,1
188,4
189,6
190,4
191,3
192,4
193,5
194,2
195,4
196,3
197,6
198,5
199,8
200,5
201,1
202,6
203,3
204,9
205,3
206,6
207,2
208,3
209,3
210,2
211,1
212,5
213,2
214,1
215,1
216,2
217,4
218,2
219,2
221,2
223,4
224,14
225,3
229,2
230,1
231,1
232,2
233,2
234,3
235,4
236,1
237,2
238,3
240,1
241,2
242,2
243,3
244,4
245,5
246,2
247,3
248,2
249,2
250,3
251,3
252,3
253,7
254,8
255,9
256,12
257,23
258,47
259,68
260,143
261,409
262,755
263,1023
264,1197
265,799
266,517
267,741
268,1314
269,1295
270,609
271,253
272,82
273,36
274,14
275,7
276,8
277,8
278,3
279,2
280,4
281,1
282,1
