quantity,count
1,1423
2,620
3,252
4,267
5,499
6,206
7,171
8,153
9,156
10,611
11,90
12,113
13,104
14,94
15,137
16,90
17,71
18,87
19,85
20,334
21,68
22,96
23,62
24,57
25,77
26,113
27,60
28,50
29,51
30,110
31,50
32,47
33,58
34,61
35,50
36,57
37,222
38,52
39,50
40,100
41,26
42,49
43,49
44,56
45,58
46,44
47,30
48,41
49,94
50,254
51,63
52,37
53,33
54,36
55,33
56,39
57,41
58,39
59,32
60,63
61,40
62,33
63,65
64,29
65,35
66,49
67,26
68,37
69,39
70,57
71,23
72,31
73,49
74,68
75,34
76,16
77,36
78,36
79,27
80,68
81,36
82,35
83,29
84,32
85,34
86,34
87,39
88,35
89,41
90,121
91,42
92,37
93,40
94,46
95,90
96,57
97,44
98,97
99,136
100,6493
101,3
102,1
103,1
104,1
105,6
108,1
109,1
110,5
112,3
113,4
114,2
115,1
116,1
117,2
118,1
119,1
120,4
121,2
123,1
124,1
125,3
126,1
127,3
128,2
129,1
130,3
131,1
132,2
133,5
135,1
136,3
137,1
139,1
140,1
142,1
143,3
144,1
146,1
147,1
149,1
150,8
151,2
152,1
154,1
155,1
159,1
160,1
162,2
163,6
165,3
166,1
167,2
168,1
170,2
171,1
172,1
173,2
175,1
177,1
178,1
182,3
184,1
185,2
186,4
190,6
191,1
192,1
193,2
194,2
195,3
196,5
198,10
199,8
200,254
201,2
210,1
212,1
225,1
226,2
229,1
232,1
234,1
237,1
240,1
243,2
245,1
246,1
249,1
250,1
259,1
266,1
268,1
269,1
273,1
274,1
275,1
276,1
278,1
279,1
288,1
295,1
299,2
300,62
310,2
321,1
350,1
380,1
382,1
387,1
400,18
475,1
491,1
495,1
500,7
526,1
550,1
576,1
600,7
622,1
650,1
690,1
725,1
825,1
900,1
1000,1
1803,1
