quantity,count
1,2190
2,747
3,525
4,1449
5,2143
6,302
7,225
8,531
9,227
10,7151
11,91
12,119
13,228
14,88
15,182
16,66
17,73
18,64
19,129
20,590
21,44
22,581
23,103
24,130
25,135
26,91
27,63
28,55
29,51
30,167
31,44
32,55
33,63
34,47
35,29
36,38
37,45
38,223
39,75
40,106
41,35
42,125
43,356
44,623
45,1237
46,634
47,357
48,152
49,29
50,962
51,554
52,541
53,513
54,593
55,405
56,104
57,60
58,38
59,21
60,47
61,54
62,52
63,103
64,25
65,40
66,118
67,93
68,41
69,30
70,71
71,30
72,48
73,107
74,55
75,51
76,45
77,33
78,40
79,45
80,48
81,71
82,70
83,13
84,19
85,116
86,33
87,316
88,37
89,36
90,77
91,88
92,75
93,60
94,66
95,48
96,53
97,67
98,124
99,208
100,130685
101,14
102,15
103,4
104,20
105,13
106,13
107,10
108,5
109,4
110,18
111,29
112,28
113,10
114,7
115,3
116,1
117,6
118,1
119,4
120,21
121,7
122,3
123,11
124,7
125,7
127,3
128,4
129,1
130,20
131,6
132,35
133,6
134,4
135,1
136,1
137,1
139,1
140,11
143,10
144,1
145,3
146,5
147,2
149,3
150,12
151,9
154,1
156,2
157,118
158,2
160,5
161,1
162,1
163,19
164,1
165,1
170,1
171,1
174,2
175,10
177,1
179,1
180,2
182,15
184,2
185,2
186,1
187,1
188,3
190,4
191,2
193,2
194,10
195,3
196,3
197,2
198,12
199,18
200,5424
202,1
203,1
210,2
211,1
214,71
215,1
216,2
220,1
223,1
224,1
226,1
233,1
234,1
236,1
238,1
240,12
250,10
260,1
263,2
264,1
269,1
270,1
271,2
287,1
289,1
300,1649
302,1
310,3
317,2
326,1
345,1
348,1
350,3
360,3
369,1
379,1
392,1
393,1
400,556
401,1
417,1
425,1
430,1
448,1
480,3
484,1
500,158
510,1
536,1
550,1
558,1
559,1
562,1
590,1
596,1
600,38
625,1
690,8
700,67
760,1
775,3
800,47
815,1
825,7
830,2
900,1
1000,71
1100,1
1200,2
1380,2
1764,1
2000,4
2240,3
4200,1
6800,1
