distance_ticks,count
0,37315
1,23491
2,15073
3,9997
4,8124
5,7333
6,6814
7,4505
8,2561
9,2069
10,1671
11,1428
12,1199
13,1191
14,1723
15,2356
16,2783
17,2556
18,2193
19,1820
20,1583
21,1274
22,1107
23,1027
24,829
25,743
26,704
27,641
28,606
29,466
30,409
31,316
32,302
33,248
34,243
35,233
36,205
37,202
38,155
39,154
40,141
41,137
42,105
43,107
44,105
45,122
46,110
47,107
48,108
49,108
50,117
51,140
52,222
53,393
54,641
55,558
56,348
57,217
58,146
59,127
60,92
61,105
62,143
63,176
64,226
65,231
66,247
67,176
68,117
69,95
70,72
71,54
72,36
73,30
74,34
75,36
76,39
77,49
78,24
79,20
80,30
81,18
82,27
83,16
84,28
85,24
86,30
87,17
88,20
89,14
90,10
91,10
92,16
93,11
94,15
95,7
96,15
97,11
98,11
99,5
100,8
101,15
102,13
103,10
104,8
105,6
106,11
107,6
108,6
109,5
110,3
111,5
112,4
113,5
114,7
115,9
116,6
117,7
118,7
119,7
120,13
121,7
122,4
123,1
124,3
125,8
126,3
127,1
128,6
129,1
130,3
131,2
132,8
133,9
134,2
135,3
136,2
137,4
138,7
139,3
140,5
141,1
142,5
143,3
144,2
145,4
146,2
147,5
148,4
149,8
150,5
151,5
152,7
153,2
154,8
155,3
156,1
157,5
158,5
159,5
160,2
161,2
162,6
163,4
164,1
165,7
166,4
167,5
168,4
169,3
170,5
171,5
172,4
173,1
174,4
175,3
176,9
177,5
178,2
179,4
180,7
181,2
182,5
183,4
185,2
186,1
187,4
188,2
189,6
190,5
191,5
192,1
193,2
194,4
195,2
196,4
197,2
199,3
200,2
201,2
202,4
203,4
204,5
205,1
206,3
207,3
208,4
209,3
210,5
211,1
212,1
213,5
215,6
218,5
219,2
220,1
221,1
222,2
223,4
224,4
225,1
226,3
227,2
229,2
230,3
235,3
236,1
237,1
238,1
239,2
241,3
242,2
243,1
244,2
245,1
246,3
247,1
248,3
249,2
250,3
251,8
252,8
253,14
254,22
255,34
256,25
257,55
258,73
259,132
260,236
261,454
262,656
263,922
264,937
265,840
266,761
267,866
268,931
269,911
270,674
271,410
272,198
273,88
274,44
275,24
276,17
277,20
278,12
279,7
280,6
281,7
282,3
283,8
284,5
285,2
287,3
288,3
289,5
290,9
291,12
292,42
293,89
294,159
295,244
296,447
297,691
298,784
299,733
300,492
301,332
302,145
303,75
304,42
305,30
306,15
307,9
308,13
309,6
310,4
311,4
312,5
313,3
315,1
316,3
317,1
318,1
319,2
321,2
323,2
324,1
325,2
326,1
327,2
328,1
329,2
331,4
333,4
334,5
335,11
336,10
337,17
338,42
339,56
340,86
341,172
342,268
343,459
344,571
345,567
346,554
347,443
348,143
349,109
350,220
351,358
352,694
353,768
354,672
355,404
356,172
357,79
358,44
359,19
360,22
361,13
362,6
363,6
364,6
365,2
366,2
367,4
369,6
370,1
371,1
372,2
374,9
375,2
376,4
377,1
378,4
380,1
384,1
386,1
391,2
393,1
394,1
395,1
401,1
402,2
405,1
406,4
408,1
412,1
413,2
414,1
415,2
418,2
420,1
421,4
422,1
423,1
429,3
430,1
435,1
436,2
438,4
442,2
443,2
446,2
447,3
448,2
450,1
451,3
452,1
453,2
454,2
459,1
460,2
463,2
467,1
468,1
471,1
477,2
480,1
481,1
482,2
483,1
484,2
485,2
488,3
490,2
493,1
494,1
495,2
498,1
500,1
502,1
503,2
504,1
506,2
508,1
509,1
510,1
511,1
516,1
521,1
523,1
526,1
527,2
528,1
529,1
530,1
531,1
532,2
534,1
537,1
542,1
553,2
555,1
557,1
569,1
576,1
580,1
581,1
583,2
584,1
589,1
590,3
594,1
595,1
596,1
600,1
602,2
604,1
605,1
609,2
610,1
611,4
612,2
615,1
616,1
618,2
619,3
620,1
622,1
623,1
625,2
629,1
630,1
632,1
636,1
638,2
640,3
647,1
650,3
651,1
653,2
659,1
660,1
664,1
665,1
667,1
669,1
670,2
671,1
672,1
673,1
675,3
679,2
687,1
689,1
693,2
694,2
695,1
700,1
701,2
703,1
704,1
715,2
723,1
731,1
737,2
740,1
741,1
743,1
744,3
753,2
754,1
763,1
792,3
796,1
798,1
801,2
809,1
811,1
816,1
821,1
826,34
827,1
838,1
840,2
841,2
843,1
845,33
848,33
851,1
852,2
853,2
856,1
859,3
863,1
864,1
867,2
870,4
872,1
886,3
889,1
892,1
893,1
901,1
902,1
903,2
904,2
905,3
906,2
907,4
908,7
909,15
910,26
911,43
912,85
913,139
914,240
915,304
916,334
917,377
918,371
919,342
920,231
921,138
922,83
923,50
924,21
925,13
926,10
927,12
928,8
929,1
930,2
932,1
934,1
936,2
937,33
939,1
940,2
956,1
963,1
966,1
968,1
969,1
979,1
982,1
983,1
993,1
1001,1
1012,1
1014,1
1023,1
1159,1
1174,1
1188,1
1253,1
1274,1
1368,1
1429,1
1437,1
1462,1
1464,1
1577,1
1583,1
1624,1
1629,1
1674,1
1706,1
1795,1
1816,1
1824,24
1836,10
1848,1
1927,1
1980,10
1981,1
1988,1
1997,1
2001,9
2105,1
2106,1
2108,25
2110,9
2185,1
2236,1
2258,9
2269,10
2274,1
2288,24
2304,31
2345,1
2347,1
2348,1
2350,1
2352,3
2353,3
2354,7
2355,1
2358,1
2366,1
2402,2
2436,1
2439,1
2441,1
2442,1
2454,31
2474,34
2524,24
2529,1
2572,1
2596,2
2608,1
2618,1
2634,34
2674,1
2695,1
2879,1
2880,1
2982,1
3204,1
3334,1
3897,1
4239,1
9989392,1
9991013,1
