quantity,count
1,417
2,190
3,103
4,134
5,222
6,109
7,35
8,26
9,70
10,470
11,69
12,27
13,13
14,108
15,51
16,17
17,68
18,17
19,9
20,42
21,4
22,11
23,9
24,18
25,38
26,26
27,3
28,24
29,31
30,46
31,18
32,16
33,7
34,8
35,13
36,35
37,80
38,18
39,7
40,83
41,3
42,13
43,29
44,4
45,8
46,8
47,3
48,3
49,8
50,136
51,7
52,5
53,11
54,13
55,4
56,17
57,3
58,11
59,17
60,29
61,10
62,17
63,22
64,18
65,7
66,13
67,63
68,11
69,7
70,14
71,2
72,10
73,5
74,11
75,30
76,10
77,11
78,13
79,7
80,46
81,51
82,40
83,9
84,16
85,16
86,23
87,14
88,6
89,20
90,27
91,17
92,17
93,10
94,38
95,15
96,14
97,13
98,29
99,29
100,65711
101,45
102,11
103,12
104,9
105,12
106,5
107,14
108,7
109,11
110,5
111,10
112,7
113,12
114,14
115,11
116,7
117,7
118,10
119,4
120,14
121,8
122,8
123,9
124,11
125,14
126,11
127,9
128,15
129,11
130,8
131,1
133,3
134,4
135,5
136,6
137,2
138,4
139,1
140,1
141,3
142,3
143,4
144,2
145,8
146,11
147,4
148,8
149,5
150,29
151,1
152,2
153,3
155,3
156,8
157,9
158,9
159,4
160,3
161,6
162,5
163,2
164,4
165,2
166,3
167,6
168,2
169,1
170,6
171,2
172,1
173,1
174,2
175,4
176,17
177,2
178,2
179,1
180,6
181,4
182,2
183,1
184,3
185,3
187,2
188,4
190,6
191,4
192,1
193,3
194,7
195,6
196,1
197,26
198,1
199,1
200,8497
201,4
203,2
204,2
205,3
207,9
210,3
214,1
216,16
217,9
218,1
219,1
220,3
224,2
225,5
228,3
229,1
230,6
233,1
234,1
235,2
236,1
237,1
243,1
244,2
247,2
250,19
252,2
256,1
257,1
259,2
260,4
263,1
264,6
267,3
268,2
269,1
270,1
271,2
272,5
273,6
274,4
275,3
277,2
279,3
280,2
282,2
285,4
290,2
291,13
292,1
293,3
295,1
296,5
298,3
299,3
300,2333
302,1
305,1
307,6
308,1
310,2
325,2
326,1
330,1
333,1
334,1
335,1
340,3
344,3
350,7
352,1
356,1
357,2
365,1
376,1
384,1
386,1
390,1
393,1
395,1
396,1
397,1
398,8
400,596
407,3
410,1
413,1
420,1
423,1
425,1
432,2
440,1
442,1
443,2
450,6
455,1
458,3
460,1
461,1
470,1
489,1
499,3
500,457
501,1
503,1
510,1
514,1
533,1
535,1
540,1
545,1
547,2
550,1
558,1
590,1
600,163
601,1
620,2
650,1
651,2
660,3
686,3
700,210
709,1
710,1
750,4
776,1
780,1
799,2
800,184
802,3
803,1
850,1
890,1
900,95
950,1
1000,95
1030,1
1050,8
1100,111
1166,1
1200,69
1257,1
1300,9
1400,6
1498,2
1500,15
1600,2
1640,3
1650,1
1700,3
1757,1
1800,18
1944,1
2000,99
2100,2
2120,1
2200,2
2261,1
2300,3
2366,1
2369,3
2400,3
2500,5
2531,2
2600,1
2799,2
2800,2
2820,1
2898,1
2900,1
3000,9
3060,1
3400,1
3500,11
3700,1
3800,2
4000,1
4200,1
4386,1
5000,5
5500,2
5700,1
6900,22
9000,1
30000,1
100000,6
512996,2
