distance_ticks,count
0,34772
1,3995
2,2291
3,2058
4,1820
5,1585
6,1442
7,1473
8,1671
9,1049
10,1118
11,867
12,741
13,1146
14,954
15,913
16,819
17,727
18,630
19,616
20,540
21,490
22,437
23,401
24,327
25,327
26,294
27,224
28,269
29,176
30,208
31,250
32,216
33,237
34,201
35,224
36,152
37,111
38,120
39,87
40,110
41,93
42,73
43,72
44,63
45,88
46,62
47,64
48,40
49,45
50,75
51,64
52,51
53,48
54,27
55,72
56,52
57,51
58,57
59,41
60,63
61,47
62,75
63,87
64,183
65,465
66,331
67,93
68,39
69,40
70,42
71,49
72,28
73,36
74,32
75,32
76,32
77,21
78,33
79,25
80,32
81,30
82,19
83,30
84,27
85,27
86,24
87,16
88,30
89,15
90,30
91,26
92,22
93,38
94,35
95,36
96,34
97,43
98,64
99,50
100,75
101,80
102,111
103,136
104,184
105,332
106,632
107,1198
108,1797
109,1398
110,807
111,435
112,239
113,136
114,111
115,76
116,66
117,96
118,131
119,144
120,259
121,406
122,828
123,1059
124,698
125,568
126,316
127,356
128,219
129,123
130,86
131,67
132,45
133,23
134,27
135,25
136,10
137,9
138,8
139,8
140,13
141,8
142,10
143,4
144,8
145,7
146,14
147,2
148,7
149,6
150,15
151,12
152,9
153,8
154,4
155,9
156,5
157,4
158,2
159,9
160,19
161,17
162,11
163,15
164,11
165,14
166,11
167,8
168,10
169,10
170,15
171,9
172,5
173,4
174,9
175,2
176,5
177,5
178,2
179,2
180,4
181,6
182,3
183,2
184,2
185,11
186,5
187,6
188,3
190,6
191,3
192,5
194,2
195,2
196,6
197,2
198,4
199,3
200,10
201,6
202,1
203,2
204,2
205,3
206,2
208,3
209,5
210,20
211,6
212,2
213,3
215,6
216,3
217,3
218,1
219,2
220,15
221,4
223,2
224,2
225,1
226,3
227,1
228,1
229,2
230,1
231,3
232,2
233,3
234,4
235,9
236,3
238,4
239,3
240,4
242,3
243,3
244,2
245,3
246,8
247,8
248,13
249,10
250,10
251,13
252,12
253,7
254,8
255,5
256,1
257,5
258,4
260,10
261,1
262,1
264,4
265,3
266,1
268,1
270,9
271,5
272,1
273,2
274,4
275,7
276,1
277,1
278,7
279,7
280,10
281,18
282,18
283,20
284,31
285,94
286,178
287,377
288,558
289,395
290,182
291,91
292,37
293,20
294,21
295,19
296,10
297,6
298,11
299,4
300,6
301,2
302,2
303,2
305,1
306,2
308,1
309,1
310,15
311,5
312,2
313,2
314,1
315,3
316,1
318,3
319,1
320,17
321,2
324,1
325,2
326,1
327,1
329,1
330,5
331,5
332,1
333,2
334,1
335,6
336,2
337,2
340,2
342,1
343,1
344,5
345,5
346,2
349,2
350,15
351,4
352,2
353,1
354,6
355,2
356,2
357,1
358,7
359,4
360,4
361,4
362,3
363,2
