quantity,count
1,224
2,121
3,90
4,84
5,89
6,51
7,31
8,35
9,60
10,97
11,37
12,42
13,42
14,51
15,47
16,23
17,12
18,18
19,19
20,54
21,19
22,21
23,27
24,43
25,126
26,83
27,14
28,18
29,23
30,48
31,25
32,17
33,20
34,12
35,23
36,23
37,151
38,98
39,26
40,29
41,16
42,32
43,42
44,23
45,20
46,21
47,17
48,24
49,45
50,171
51,32
52,31
53,9
54,16
55,24
56,14
57,23
58,26
59,12
60,25
61,20
62,23
63,42
64,20
65,17
66,10
67,15
68,21
69,16
70,31
71,23
72,20
73,6
74,100
75,187
76,26
77,9
78,9
79,7
80,39
81,12
82,7
83,7
84,15
85,21
86,26
87,20
88,21
89,11
90,44
91,12
92,16
93,15
94,23
95,26
96,32
97,20
98,27
99,47
100,3936
101,6
102,3
103,4
104,3
105,5
106,1
107,2
108,3
109,2
110,3
111,8
112,7
113,10
114,4
115,3
116,3
117,1
118,1
119,2
120,3
121,1
122,3
123,2
124,4
125,10
126,6
129,2
130,3
131,1
133,1
134,2
135,4
136,1
137,7
138,1
139,4
140,4
141,3
142,1
143,3
144,2
145,8
146,2
147,2
148,7
149,21
150,37
151,1
152,2
153,2
154,4
155,3
156,4
157,3
158,2
159,3
160,3
161,1
162,2
163,3
164,1
165,6
166,1
167,3
168,3
169,1
170,9
172,1
173,2
174,3
175,4
176,10
177,3
179,1
180,2
181,1
182,2
183,1
184,2
185,3
186,3
187,8
188,2
189,7
190,4
191,4
192,2
193,3
194,4
195,9
196,4
197,5
198,8
199,8
200,656
203,1
204,2
205,2
206,1
209,1
210,3
212,2
213,3
215,2
216,2
217,2
218,2
219,1
220,2
221,2
223,1
224,8
225,11
226,1
227,1
230,1
231,1
232,1
234,1
235,1
236,2
239,2
241,2
242,1
244,2
245,1
247,1
248,1
250,15
251,2
254,1
255,1
256,2
257,1
258,1
260,2
262,2
263,5
265,1
266,1
269,2
270,2
271,1
272,1
273,1
276,2
278,2
279,2
280,1
281,2
283,1
284,1
285,2
287,1
289,1
290,1
291,2
292,1
296,1
298,1
299,2
300,217
301,1
307,4
308,1
310,3
311,1
312,1
316,1
325,1
329,1
332,1
336,1
340,2
342,1
350,5
351,1
354,1
358,2
359,1
364,1
366,1
367,1
375,5
376,1
387,1
390,1
396,1
397,1
399,1
400,87
404,1
411,1
412,1
425,1
427,1
430,2
434,1
450,1
461,1
464,1
465,2
488,1
489,2
491,1
494,1
498,1
499,1
500,49
514,1
551,1
580,1
585,1
596,1
597,1
599,2
600,25
605,1
620,1
638,1
642,1
649,1
654,1
658,1
683,1
695,1
700,11
708,1
723,1
750,1
758,1
800,6
805,1
823,1
825,1
827,1
834,1
866,1
874,1
891,1
900,5
922,1
975,1
1000,9
1028,1
1033,1
1063,1
1100,2
1111,1
1153,1
1181,1
1300,3
1309,1
1319,1
1366,1
1370,1
1395,1
1400,1
1477,1
1501,1
1552,1
1600,2
1695,1
1725,1
1800,3
1900,3
1975,1
1982,1
2000,2
2020,1
2078,1
2173,1
2313,1
2400,1
2467,1
2499,1
2500,2
2600,1
2700,1
3500,1
3573,1
4121,1
5000,1
5485,1
5713,1
6900,2
