quantity,count
1,279
2,192
3,105
4,49
5,78
6,70
7,41
8,42
9,43
10,139
11,42
12,49
13,43
14,35
15,71
16,18
17,33
18,31
19,24
20,69
21,9
22,20
23,21
24,45
25,106
26,75
27,15
28,19
29,21
30,57
31,17
32,22
33,22
34,20
35,22
36,28
37,108
38,70
39,16
40,48
41,17
42,16
43,19
44,11
45,27
46,10
47,17
48,26
49,48
50,204
51,35
52,20
53,6
54,19
55,12
56,16
57,11
58,11
59,9
60,34
61,14
62,24
63,34
64,16
65,15
66,20
67,13
68,21
69,14
70,26
71,11
72,9
73,13
74,87
75,128
76,22
77,12
78,13
79,6
80,31
81,9
82,18
83,13
84,10
85,23
86,14
87,20
88,13
89,16
90,36
91,14
92,23
93,18
94,20
95,21
96,18
97,30
98,36
99,74
100,3509
101,5
102,2
103,7
104,1
105,4
106,2
107,3
108,6
109,6
110,5
111,6
112,3
113,9
114,6
115,3
116,2
117,5
118,4
119,1
120,8
121,2
122,2
123,2
124,9
125,14
126,2
128,2
129,3
130,5
131,3
132,4
133,4
134,3
135,2
136,3
137,2
138,3
139,2
140,1
141,4
143,1
144,6
145,2
146,3
148,5
149,17
150,34
151,6
152,4
153,2
154,2
155,6
156,3
157,3
158,1
159,6
160,5
161,1
162,4
163,2
164,4
166,5
167,4
168,2
169,1
170,3
171,3
172,1
173,3
174,2
175,2
176,4
178,1
179,2
180,6
181,2
182,2
183,3
186,7
187,8
188,2
189,5
190,9
191,1
192,2
193,3
194,4
195,2
196,6
198,4
199,7
200,634
203,2
205,1
206,1
207,3
211,1
212,1
215,1
219,1
223,1
224,2
225,3
230,2
232,1
236,3
238,1
239,1
240,1
243,1
244,1
250,7
251,1
253,1
255,3
256,1
257,1
258,1
260,1
265,1
266,1
271,1
273,1
275,1
279,1
281,1
282,1
283,1
285,1
286,1
288,2
289,1
291,1
295,3
296,1
297,1
299,2
300,146
301,1
302,1
303,1
313,1
314,1
316,1
319,2
321,1
330,1
331,1
332,1
335,1
338,1
340,1
342,1
343,1
344,1
350,4
358,1
370,1
372,1
375,2
379,1
384,1
386,1
389,1
390,1
395,1
400,65
401,2
406,1
407,1
413,1
416,1
428,1
455,1
457,2
460,1
468,1
480,1
488,1
490,1
498,1
499,1
500,55
502,1
512,1
526,1
536,1
544,1
547,1
594,1
597,1
598,2
600,17
603,1
605,1
615,1
619,1
660,1
678,1
679,1
681,1
687,1
690,1
694,1
699,1
700,6
725,1
777,2
795,1
799,1
800,7
801,1
809,1
864,1
865,2
890,1
900,7
925,1
984,1
987,1
1000,10
1100,2
1200,3
1203,1
1230,1
1240,1
1300,2
1400,4
1500,1
1503,1
1740,1
1800,2
1900,3
1908,1
2000,1
2100,1
2136,1
2329,1
2370,1
2500,2
2626,1
2745,1
2799,1
2900,1
2918,1
3000,2
3500,1
4030,1
4900,1
6857,1
7000,1
7213,1
29090,1
