quantity,count
1,599
2,562
3,318
4,103
5,238
6,155
7,120
8,55
9,37
10,1029
11,70
12,42
13,50
14,59
15,128
16,30
17,33
18,28
19,25
20,176
21,21
22,15
23,18
24,38
25,219
26,25
27,19
28,93
29,26
30,186
31,27
32,18
33,27
34,19
35,50
36,40
37,23
38,17
39,11
40,93
41,29
42,16
43,22
44,31
45,30
46,9
47,19
48,18
49,13
50,568
51,34
52,16
53,21
54,13
55,25
56,14
57,16
58,12
59,8
60,58
61,12
62,11
63,15
64,9
65,25
66,10
67,16
68,8
69,3
70,23
71,9
72,15
73,11
74,8
75,87
76,26
77,18
78,14
79,8
80,58
81,30
82,46
83,197
84,17
85,14
86,13
87,73
88,12
89,27
90,142
91,32
92,20
93,14
94,46
95,17
96,14
97,10
98,28
99,81
100,63468
101,9
102,10
103,13
104,10
105,12
106,6
107,14
108,16
109,16
110,17
111,21
112,6
113,8
114,19
115,10
116,16
117,12
118,9
119,15
120,19
121,10
122,12
123,18
124,17
125,30
126,6
127,6
128,7
129,15
130,15
131,9
132,11
133,9
134,3
135,9
136,9
137,3
138,10
139,6
140,10
141,56
142,5
143,7
144,11
145,9
146,7
147,2
148,4
149,3
150,138
151,10
152,10
153,8
154,25
155,6
156,13
157,2
158,8
159,10
160,16
161,4
162,4
163,2
164,4
165,3
166,15
167,1
168,6
169,5
170,8
171,7
172,8
173,3
174,4
175,11
176,6
177,5
178,1
179,2
180,9
181,6
182,6
183,19
184,4
185,3
186,4
187,6
188,7
189,5
190,6
191,9
192,3
193,7
194,5
195,6
196,31
197,2
198,15
199,7
200,9649
201,5
202,3
203,3
205,1
206,5
207,9
208,16
209,1
210,2
211,1
212,7
213,1
214,7
215,7
217,1
218,4
219,6
220,5
222,1
224,3
225,32
226,1
227,1
228,9
229,1
230,8
231,7
233,5
234,5
235,2
236,3
237,1
240,11
242,1
243,2
249,3
250,72
251,2
252,1
253,3
254,1
255,1
257,1
258,1
259,1
260,3
264,1
265,2
267,1
268,1
269,2
270,3
273,4
275,3
278,1
280,3
283,1
286,6
287,1
290,2
291,1
294,1
295,2
299,1
300,2823
302,2
303,2
309,3
310,3
311,1
318,2
320,1
322,6
325,1
330,3
332,1
338,4
340,1
342,1
345,1
346,3
350,14
358,1
361,1
365,1
368,2
370,3
373,1
375,7
376,1
379,1
380,1
383,1
390,1
392,1
395,1
399,1
400,846
401,1
405,1
406,1
409,2
410,2
412,3
415,1
421,1
426,2
430,1
440,5
442,1
446,1
448,1
450,5
455,4
460,2
475,1
480,9
488,1
490,1
495,1
500,774
501,8
505,1
506,1
510,2
513,1
520,1
525,1
526,1
530,3
531,1
540,2
543,1
544,3
550,4
554,1
563,1
571,1
579,1
580,1
586,1
591,2
592,1
600,198
619,1
625,1
630,1
638,1
650,3
668,1
670,2
686,1
700,225
702,1
713,1
715,1
733,1
741,1
750,8
775,1
778,1
790,1
793,1
800,174
810,1
822,3
833,1
850,3
859,1
862,1
867,1
872,1
875,4
880,1
890,1
895,1
897,1
900,140
911,1
923,2
934,1
990,3
999,1
1000,337
1005,1
1056,1
1088,2
1091,2
1100,103
1123,1
1148,1
1200,59
1223,1
1230,1
1250,4
1253,1
1300,13
1332,1
1334,1
1375,1
1380,1
1390,2
1400,12
1417,1
1500,41
1503,13
1525,1
1580,4
1585,1
1600,1
1622,2
1680,1
1690,1
1700,7
1720,1
1725,2
1730,1
1750,1
1760,1
1780,2
1797,1
1800,7
1819,1
1847,1
1900,6
1955,1
2000,125
2006,1
2060,1
2083,1
2100,3
2200,3
2237,1
2300,3
2400,9
2407,1
2430,1
2439,1
2500,9
2600,5
2632,1
2650,1
2700,9
2736,1
2750,1
2786,1
2800,15
2900,1
2999,1
3000,11
3051,1
3136,2
3200,2
3218,1
3300,3
3400,1
3500,13
3600,2
3700,1
3800,2
3900,1
4000,3
4006,1
4100,2
4261,1
4400,1
4500,2
4600,1
4686,1
4688,1
5000,9
5400,1
5900,1
6000,1
6300,1
6600,1
6650,1
6900,1
7300,1
7500,1
7613,1
8230,1
8500,1
8624,1
8700,1
10000,10
11500,1
17000,1
20000,8
25000,2
34100,1
38241,1
40000,1
40016,1
