distance_ticks,count
0,3921
1,1338
2,687
3,579
4,314
5,212
6,167
7,252
8,217
9,158
10,85
11,85
12,48
13,76
14,31
15,46
16,88
17,93
18,138
19,97
20,120
21,53
22,23
23,27
24,18
25,28
26,47
27,94
28,133
29,123
30,121
31,41
32,13
33,10
34,8
35,8
36,11
37,15
38,4
39,4
40,8
41,7
42,2
43,4
44,11
45,13
46,7
47,2
48,16
49,2
50,17
51,16
52,8
53,13
54,6
55,14
56,13
57,32
58,26
59,28
60,34
61,50
62,15
63,11
64,7
65,9
66,9
67,5
68,2
69,2
70,2
71,3
72,3
73,4
74,7
75,7
76,3
77,7
78,5
79,1
80,6
81,1
82,3
83,3
86,1
87,3
88,1
92,1
94,2
95,5
96,1
98,6
101,1
102,1
103,4
104,2
110,1
114,3
116,1
118,1
120,1
121,1
125,2
127,3
132,1
135,1
136,1
140,1
141,1
142,1
143,1
144,4
145,1
147,3
150,4
155,2
157,4
159,6
160,20
161,18
162,25
163,3
165,4
166,3
168,3
172,6
173,3
175,5
179,24
181,23
182,2
183,23
185,26
188,24
189,5
194,3
195,3
199,1
214,3
217,1
219,3
222,1
225,2
228,1
230,2
234,25
236,25
238,25
245,2
246,1
248,2
250,1
253,2
255,1
259,4
264,5
270,1
272,21
276,1
285,2
295,2
301,7
485,1
505,1
623,1
723,1
790,1
840,1
19999086,1
