quantity,count
1,56
2,37
3,7
5,47
6,35
7,2
8,5
9,1
10,127
11,20
12,2
13,3
14,3
15,153
16,4
17,5
18,6
19,5
20,62
21,4
22,12
23,13
24,26
25,22
26,116
27,12
28,41
29,27
30,369
31,6
32,15
33,6
34,9
35,5
36,37
37,3
38,13
39,7
40,16
41,10
42,3
43,11
44,11
45,3
46,7
47,3
48,2
49,4
50,29
51,4
52,3
53,4
54,5
55,5
56,1
57,1
58,1
59,3
60,14
61,1
62,4
64,5
65,1
69,1
70,15
72,1
73,2
74,1
75,9
76,5
77,3
79,1
80,2
83,2
84,3
86,3
87,2
89,2
90,4
91,6
92,3
93,2
94,1
95,2
96,5
98,1
99,3
100,7322
117,2
124,1
125,1
129,1
137,1
139,3
150,3
151,2
155,1
159,1
160,1
169,6
175,1
177,1
179,1
186,4
199,2
200,811
211,1
225,3
240,1
250,2
268,2
287,37
289,1
300,495
320,1
324,1
400,480
493,1
495,1
500,234
524,1
582,2
600,118
643,1
700,34
800,36
900,45
963,2
1000,47
1100,23
1128,1
1200,29
1300,1
1400,4
1500,3
1600,1
1700,1
1800,1
1900,5
2000,17
2200,1
2300,1
2500,2
3000,7
3100,1
3400,1
3700,1
4000,1
4400,1
4600,2
5000,2
5500,2
5900,1
6000,1
7900,1
10000,2
17000,1
