distance_ticks,count
0,3912
1,1394
2,633
3,614
4,313
5,218
6,219
7,353
8,177
9,263
10,113
11,77
12,47
13,51
14,33
15,63
16,77
17,92
18,154
19,141
20,104
21,49
22,27
23,31
24,29
25,51
26,64
27,88
28,116
29,129
30,118
31,43
32,11
33,13
34,7
35,8
36,5
37,10
38,12
40,5
42,7
43,5
44,9
45,6
46,5
47,13
48,8
49,5
50,6
51,6
52,8
53,2
54,7
55,7
56,12
57,15
58,27
59,48
60,56
61,54
62,10
63,6
64,5
65,9
66,1
68,3
70,3
71,1
73,4
74,6
75,5
76,2
77,6
78,7
79,2
80,4
82,5
83,1
88,1
91,1
97,3
108,4
109,1
110,3
130,1
135,1
137,1
140,1
141,2
142,1
163,23
164,1
165,1
172,1
181,1
182,15
183,1
188,2
198,2
205,1
226,1
242,2
244,1
245,2
254,3
262,1
267,1
269,4
270,19
281,23
365,1
400,1
899,1
