quantity,count
1,53
2,24
3,19
4,13
5,19
6,10
7,7
8,4
9,10
10,148
11,10
13,4
14,2
15,149
16,4
17,9
18,6
19,13
20,36
21,4
22,44
23,12
24,15
25,19
26,37
27,13
28,22
29,10
30,375
31,6
32,3
33,2
34,2
35,4
36,4
37,2
38,4
39,3
40,17
41,11
42,3
43,5
44,4
45,4
46,3
47,4
48,2
49,2
50,39
51,7
52,5
53,7
54,2
55,9
56,8
57,11
58,1
59,1
60,57
61,1
62,1
63,1
64,3
65,1
66,5
67,2
68,3
69,2
70,12
71,4
72,1
73,1
76,3
77,2
80,5
81,1
82,2
83,4
84,7
86,2
88,3
89,12
90,6
92,20
93,3
95,3
97,4
98,3
99,3
100,7024
104,3
105,5
106,2
109,1
110,2
113,1
115,1
120,1
123,1
124,3
125,1
134,1
138,1
150,1
151,1
180,2
182,4
200,571
250,1
300,217
384,1
400,498
424,1
500,266
510,1
600,163
700,23
800,33
875,1
900,44
1000,20
1100,21
1150,1
1200,20
1320,1
1400,1
1508,1
1600,1
1640,2
1800,1
1804,1
1900,1
2000,21
3000,3
3400,1
3900,1
4723,1
5010,1
10000,2
19200,1
