quantity,count
1,757
2,615
3,316
4,98
5,2678
6,56
7,38
8,42
9,13
10,499
11,16
12,95
13,25
14,35
15,389
16,25
17,55
18,59
19,24
20,152
21,42
22,32
23,43
24,56
25,91
26,70
27,185
28,91
29,74
30,1678
31,13
32,33
33,4
34,4
35,17
36,23
37,15
38,2
39,1
40,36
41,2
42,21
43,4
44,2
45,11
46,5
47,4
48,5
49,3
50,79
51,11
52,18
53,6
54,9
55,52
56,73
57,3
58,11
59,9
60,10
61,6
62,15
63,9
64,12
65,9
66,9
67,10
68,16
69,10
70,47
71,11
72,7
73,11
74,43
75,14
76,4
77,5
78,7
79,15
80,158
81,5
82,10
83,11
84,19
85,25
86,14
87,22
88,23
89,20
90,27
91,16
92,11
93,15
94,23
95,17
96,21
97,120
98,34
99,42
100,36629
101,9
102,1
103,2
104,1
105,2
106,1
107,1
108,3
109,3
111,2
112,1
113,3
115,3
116,1
117,2
118,1
119,38
120,9
121,5
122,1
123,1
124,1
125,1
126,1
127,3
128,2
129,1
130,3
131,1
133,1
134,1
135,2
136,1
137,2
138,5
140,14
141,2
142,2
144,1
145,1
147,39
150,1
151,1
152,1
154,1
155,53
156,60
157,1
160,1
161,1
166,3
167,2
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
180,1
182,1
183,1
184,2
189,1
190,1
197,1
200,6026
202,1
227,1
228,1
232,5
233,1
236,1
240,4
241,1
250,2
259,1
261,1
268,1
279,2
281,3
284,2
293,1
295,1
297,2
300,2362
305,1
306,3
315,1
317,2
321,2
329,1
375,1
381,1
400,650
450,1
473,1
493,27
500,273
536,63
538,15
564,86
600,82
603,6
612,25
619,8
700,110
799,1
800,4
900,1
1000,41
1500,1
2000,12
2500,1
3448,1
