distance_ticks,count
0,25890
1,6814
2,3048
3,2262
4,2941
5,1433
6,752
7,668
8,638
9,569
10,430
11,775
12,1024
13,836
14,534
15,277
16,275
17,379
18,358
19,204
20,166
21,279
22,356
23,437
24,645
25,764
26,786
27,259
28,94
29,95
30,68
31,82
32,73
33,102
34,56
35,60
36,98
37,35
38,7
39,16
40,6
41,11
42,11
43,7
44,6
45,6
46,6
47,4
48,2
49,3
50,7
51,5
52,11
53,12
54,7
55,3
56,4
57,7
58,3
59,6
60,3
61,5
62,10
63,13
64,2
65,1
66,1
67,4
68,3
69,4
70,9
73,1
75,2
77,2
80,5
81,1
83,1
84,4
85,1
86,1
87,2
89,1
90,1
91,1
92,2
93,3
94,5
95,8
96,5
97,8
98,15
99,14
100,21
101,12
102,24
103,56
104,105
105,247
106,872
107,1324
108,678
109,219
110,67
111,69
112,234
113,413
114,545
115,211
116,31
117,53
118,154
119,218
120,532
121,590
122,153
123,61
124,79
125,8
126,10
127,56
128,2
129,5
130,1
131,4
132,1
133,1
137,1
138,3
139,2
140,1
141,3
142,5
143,4
144,3
145,3
146,1
147,2
148,2
149,1
150,5
151,1
152,4
153,1
154,6
155,4
156,5
157,7
158,2
162,1
164,1
165,1
168,3
169,3
170,6
172,2
174,1
175,1
177,1
180,1
181,1
182,1
183,1
185,1
186,1
192,3
195,1
200,1
201,2
202,1
206,2
207,4
210,1
213,1
221,1
224,1
227,3
228,1
231,2
232,3
233,2
236,1
238,1
239,3
240,1
241,1
243,2
246,2
247,2
248,3
249,3
250,1
252,3
253,2
256,2
257,16
262,2
263,3
264,1
265,1
266,3
267,1
269,2
270,3
272,3
273,1
275,1
278,1
281,1
282,4
283,3
284,1
285,14
286,37
287,54
288,143
289,346
290,387
291,320
292,244
293,58
294,4
295,4
296,1
297,1
298,1
299,1
300,2
303,1
314,1
317,1
320,1
327,5
329,1
333,1
334,1
339,1
340,1
341,1
342,1
344,2
345,1
346,6
347,1
349,1
352,3
355,1
356,5
358,1
359,1
362,1
364,1
365,1
366,2
370,10
371,5
374,1
375,4
378,2
384,1
388,1
389,2
392,1
396,2
402,2
421,1
427,1
438,1
441,1
445,1
446,9
450,2
451,1
456,1
457,2
458,1
462,1
465,1
470,6
471,2
475,1
480,1
486,1
492,1
504,1
508,1
515,1
516,1
522,2
532,1
534,1
538,1
540,1
549,1
556,1
607,1
626,1
646,1
658,2
670,3
685,1
710,1
721,1
758,1
772,1
774,1
800,3
846,2
870,1
877,3
888,3
895,1
903,1
926,3
935,3
937,2
946,5
959,1
961,1
970,7
985,1
990,1
995,34
998,3
999,33
1005,3
1039,1
1048,36
1056,1
1058,1
1072,1
1074,36
1087,8
1112,1
1114,1
1116,2
1118,27
1125,1
1132,27
1137,1
1170,2
1183,2
1194,8
1208,1
1246,1
1270,1
1346,2
1365,2
1370,1
1396,1
1438,1
1457,1
1525,1
1546,1
2143,1
