distance_ticks,count
0,18922
1,9471
2,3825
3,2667
4,2948
5,1507
6,953
7,816
8,720
9,604
10,555
11,642
12,838
13,755
14,470
15,348
16,286
17,282
18,228
19,217
20,228
21,315
22,441
23,554
24,732
25,638
26,557
27,385
28,161
29,96
30,106
31,90
32,77
33,66
34,78
35,45
36,34
37,45
38,24
39,18
40,14
41,20
42,5
43,6
44,12
45,6
46,6
47,7
48,2
49,8
50,4
51,3
52,5
53,13
54,12
55,5
56,4
57,6
58,4
59,5
60,3
61,5
62,5
63,1
65,3
66,1
67,1
68,9
69,3
70,4
71,5
72,2
73,2
74,2
76,1
77,1
79,3
80,1
81,3
83,1
84,2
86,2
89,1
90,2
91,1
92,2
93,4
94,5
95,7
96,10
97,18
98,9
99,21
100,20
101,15
102,37
103,88
104,148
105,393
106,711
107,911
108,778
109,361
110,146
111,103
112,206
113,473
114,366
115,277
116,94
117,52
118,173
119,280
120,378
121,448
122,298
123,98
124,82
125,9
126,9
127,47
128,1
129,8
130,2
131,4
132,1
137,3
139,2
141,3
142,2
143,2
144,2
145,1
146,1
147,1
148,5
150,3
152,5
153,6
154,1
155,4
157,1
158,2
159,4
167,1
168,2
169,1
170,2
173,1
180,1
181,1
184,1
186,1
194,3
200,1
206,1
211,1
212,3
215,3
218,1
219,1
224,1
227,3
231,2
233,1
237,1
240,1
243,1
245,1
247,2
253,1
256,1
258,1
260,1
264,1
265,1
268,2
270,2
275,2
279,2
280,1
281,2
282,5
283,4
284,9
285,17
286,43
287,104
288,140
289,275
290,301
291,364
292,216
293,103
294,26
295,3
296,2
297,2
300,2
301,1
308,1
309,2
314,2
317,1
318,3
330,2
333,1
338,1
340,1
341,1
342,1
344,1
345,2
346,1
347,1
349,1
352,1
354,1
355,1
359,1
360,3
362,1
365,1
366,1
367,1
370,1
371,1
375,1
377,1
380,1
386,1
388,1
396,1
400,1
406,1
414,2
425,1
426,1
427,1
430,1
436,1
437,2
445,1
456,1
461,1
479,3
485,1
487,4
499,1
502,1
521,1
524,1
527,3
580,1
597,1
608,1
614,2
619,3
646,3
670,1
710,1
736,3
771,1
772,1
797,1
799,1
800,1
850,1
862,2
875,1
895,1
957,3
990,1
1013,1
1018,1
1031,1
1050,1
1072,8
1073,3
1133,8
1150,7
1177,3
1180,27
1183,2
1192,1
1213,7
1244,1
1257,8
1301,8
1318,3
1365,2
1438,1
1457,1
1546,1
2143,1
9996446,1
9996470,1
