quantity,count
1,1067
2,332
3,172
4,81
5,158
6,110
7,58
8,54
9,56
10,262
11,43
12,38
13,42
14,67
15,357
16,61
17,53
18,93
19,51
20,215
21,66
22,39
23,58
24,81
25,57
26,86
27,179
28,98
29,118
30,1770
31,16
32,13
33,13
34,31
35,86
36,45
37,13
38,32
39,22
40,44
41,113
42,22
43,10
44,18
45,5
46,31
47,16
48,14
49,11
50,53
51,30
52,46
53,26
54,40
55,58
56,59
57,19
58,30
59,23
60,51
61,27
62,31
63,19
64,34
65,46
66,24
67,26
68,31
69,21
70,118
71,17
72,25
73,13
74,19
75,15
76,23
77,18
78,22
79,12
80,93
81,11
82,13
83,21
84,22
85,14
86,7
87,15
88,23
89,18
90,43
91,14
92,151
93,19
94,13
95,13
96,8
97,20
98,19
99,58
100,41759
101,4
102,1
103,2
104,1
105,1
106,2
107,4
108,1
109,24
112,2
114,1
115,2
120,1
121,1
122,7
125,2
126,1
133,1
135,2
139,2
140,5
141,1
142,1
144,2
147,92
148,3
149,1
150,2
152,2
153,2
154,3
155,100
156,85
158,1
160,2
163,1
166,1
172,3
173,2
174,1
176,6
183,1
186,1
188,1
189,1
190,2
191,1
193,1
195,2
196,2
199,2
200,6053
201,2
213,1
232,7
246,1
262,1
266,1
272,2
275,1
277,1
288,1
300,2872
303,1
320,1
328,1
330,1
340,1
352,2
354,1
356,1
364,1
366,26
400,848
428,1
440,2
441,50
460,1
487,2
497,1
498,1
500,294
536,108
538,18
555,1
564,95
576,1
586,1
600,76
603,45
605,3
612,47
619,36
700,83
747,1
800,5
1000,42
1200,1
1250,1
1412,2
1567,1
1800,1
2000,13
2400,1
2500,1
2900,1
4000,1
5000,1
6000,1
12000,1
