quantity,count
1,448
2,231
3,113
4,61
5,53
6,43
7,31
8,32
9,36
10,130
11,32
12,31
13,30
14,30
15,33
16,23
17,22
18,23
19,20
20,57
21,17
22,22
23,18
24,16
25,21
26,38
27,16
28,13
29,13
30,30
31,15
32,12
33,18
34,14
35,14
36,22
37,55
38,27
39,15
40,28
41,18
42,11
43,8
44,15
45,14
46,9
47,13
48,17
49,39
50,70
51,16
52,11
53,9
54,12
55,15
56,14
57,7
58,11
59,13
60,17
61,8
62,8
63,18
64,9
65,10
66,13
67,8
68,8
69,15
70,10
71,9
72,8
73,5
74,26
75,10
76,9
77,8
78,6
79,6
80,20
81,10
82,9
83,9
84,6
85,16
86,7
87,15
88,8
89,12
90,31
91,15
92,12
93,11
94,7
95,14
96,10
97,23
98,31
99,50
100,1206
101,2
102,2
105,1
106,1
108,1
109,1
112,2
113,1
115,2
117,2
122,1
126,1
127,1
131,2
133,1
134,2
135,2
144,1
146,1
147,3
148,1
149,3
151,2
152,1
162,1
163,1
164,2
174,1
175,1
176,1
177,1
185,1
186,1
190,2
191,1
194,1
197,1
198,2
200,40
206,1
207,1
215,2
223,1
240,1
243,1
262,1
265,1
272,2
277,2
278,1
286,1
298,2
300,12
315,1
400,2
413,1
415,1
432,1
494,1
500,4
528,1
536,1
570,1
600,1
655,1
700,1
798,1
878,1
1000,1
4900,1
