quantity,count
1,1058
2,813
3,389
4,105
5,2697
6,71
7,47
8,51
9,18
10,561
11,21
12,101
13,32
14,39
15,417
16,27
17,78
18,67
19,27
20,190
21,49
22,34
23,45
24,61
25,103
26,76
27,193
28,97
29,83
30,1700
31,16
32,46
33,6
34,6
35,25
36,31
37,21
38,11
39,3
40,49
41,3
42,28
43,11
44,4
45,15
46,4
47,5
48,5
49,4
50,103
51,10
52,16
53,7
54,11
55,56
56,72
57,5
58,16
59,10
60,13
61,5
62,15
63,8
64,11
65,11
66,10
67,10
68,22
69,11
70,46
71,13
72,7
73,12
74,43
75,19
76,4
77,4
78,9
79,15
80,162
81,6
82,15
83,17
84,24
85,32
86,14
87,25
88,22
89,25
90,29
91,15
92,13
93,15
94,25
95,23
96,24
97,109
98,34
99,43
100,38586
101,12
102,1
103,4
104,1
105,3
106,2
107,1
108,6
109,3
111,3
112,3
113,5
115,4
116,1
117,2
118,1
119,39
120,11
121,5
122,1
123,1
124,1
125,1
126,3
127,3
128,2
129,6
130,4
131,2
133,1
134,1
135,2
136,2
137,2
138,6
140,15
141,2
142,4
144,2
145,1
147,44
148,1
149,1
150,2
151,1
152,1
153,1
154,1
155,60
156,65
157,1
158,1
160,3
161,1
166,4
167,3
168,1
169,1
170,2
171,2
172,1
173,1
174,1
175,1
180,2
183,1
184,2
188,1
189,1
193,4
194,1
197,2
200,6096
220,1
227,1
228,1
232,7
233,1
240,5
241,1
247,1
250,3
256,1
261,1
265,1
268,1
278,1
279,2
281,5
284,2
290,1
297,2
300,2303
305,1
306,4
317,2
321,2
327,1
329,1
350,1
375,1
378,1
381,1
400,637
450,1
473,1
487,1
493,27
500,307
536,67
538,17
564,88
580,1
596,1
600,150
603,10
612,28
619,10
674,1
678,1
700,134
787,1
788,1
799,1
800,15
802,2
842,2
864,1
898,1
900,6
937,2
1000,59
1006,1
1100,2
1300,3
1319,1
1400,6
1473,2
1500,6
1600,2
1700,1
1800,1
1819,1
2000,13
2200,1
2356,4
2500,1
2599,1
2600,1
2800,3
2900,4
3000,2
3100,2
3200,1
3300,1
3400,2
3448,3
3582,1
3900,1
4000,1
4700,1
5850,1
10000,1
33613,2
60000,2
