quantity,count
1,2060
2,1079
3,384
4,98
5,845
6,47
7,73
8,51
9,98
10,2205
11,80
12,66
13,217
14,102
15,76
16,62
17,79
18,69
19,59
20,363
21,83
22,106
23,51
24,40
25,148
26,35
27,20
28,45
29,45
30,160
31,18
32,22
33,42
34,11
35,14
36,13
37,21
38,29
39,30
40,48
41,24
42,62
43,13
44,35
45,10
46,13
47,21
48,38
49,11
50,225
51,86
52,13
53,13
54,25
55,20
56,17
57,17
58,24
59,9
60,147
61,52
62,34
63,27
64,19
65,56
66,20
67,47
68,12
69,16
70,46
71,14
72,34
73,102
74,27
75,21
76,19
77,13
78,23
79,9
80,41
81,26
82,11
83,29
84,13
85,25
86,23
87,19
88,29
89,10
90,18
91,14
92,18
93,48
94,19
95,48
96,17
97,80
98,29
99,50
100,127927
101,10
102,3
103,2
104,5
106,2
107,12
108,4
109,5
110,6
112,4
113,2
115,4
116,2
117,7
118,8
119,5
120,6
121,9
122,1
123,9
124,2
125,4
126,5
127,15
128,5
129,4
130,3
131,9
132,4
133,125
135,76
136,1
137,9
139,2
140,2
143,1
144,1
145,4
146,1
147,4
148,1
149,1
150,9
151,1
152,3
153,3
155,6
156,1
158,4
159,6
160,5
161,1
162,4
163,1
164,6
165,5
166,3
167,54
168,2
169,1
170,7
171,4
172,4
174,4
175,1
176,1
177,3
178,3
179,2
181,3
182,2
183,6
184,2
185,5
186,1
187,2
188,4
189,3
190,2
191,6
192,1
194,2
195,2
196,1
198,3
199,5
200,6334
202,1
206,1
207,4
215,1
216,6
218,7
219,1
220,1
225,1
230,1
232,1
235,1
236,1
240,1
243,1
245,1
248,1
250,2
252,1
260,2
264,5
265,1
268,1
270,2
274,1
275,10
279,23
281,4
289,2
291,42
293,1
294,1
295,1
296,1
298,1
299,10
300,1899
305,1
325,136
327,1
345,2
347,1
356,37
359,1
360,1
371,59
374,1
375,124
376,77
379,3
384,2
389,1
392,1
399,1
400,584
403,20
411,1
414,3
427,8
475,2
480,1
482,1
496,1
500,694
521,1
525,1
576,2
600,430
643,1
669,2
670,5
700,27
800,21
851,1
870,1
895,1
900,24
925,1
926,5
999,1
1000,36
1020,1
1025,37
1050,2
1100,2
1265,1
1300,2
1500,3
1560,1
1718,2
2000,54
2150,1
2626,2
4058,2
5000,1
6600,1
10000,1
