distance_ticks,count
0,38246
1,9780
2,6559
3,5794
4,4599
5,4032
6,4567
7,4813
8,5906
9,5738
10,5479
11,4637
12,3796
13,3434
14,2943
15,2434
16,2129
17,1907
18,1606
19,1777
20,1392
21,1423
22,1806
23,1475
24,1474
25,1397
26,1043
27,655
28,589
29,509
30,505
31,384
32,361
33,389
34,393
35,573
36,585
37,332
38,252
39,267
40,272
41,227
42,231
43,180
44,186
45,168
46,201
47,160
48,125
49,156
50,123
51,100
52,105
53,127
54,109
55,84
56,99
57,97
58,87
59,114
60,156
61,94
62,82
63,98
64,74
65,90
66,70
67,70
68,58
69,51
70,62
71,55
72,67
73,61
74,65
75,68
76,74
77,127
78,239
79,518
80,550
81,511
82,147
83,63
84,48
85,49
86,68
87,98
88,153
89,461
90,829
91,785
92,298
93,117
94,60
95,58
96,58
97,74
98,61
99,102
100,264
101,407
102,941
103,1292
104,340
105,124
106,263
107,495
108,569
109,632
110,209
111,49
112,30
113,34
114,24
115,31
116,31
117,26
118,21
119,21
120,24
121,22
122,26
123,24
124,25
125,26
126,25
127,24
128,24
129,20
130,29
131,24
132,28
133,29
134,25
135,25
136,23
137,20
138,23
139,27
140,20
141,18
142,25
143,24
144,23
145,25
146,17
147,17
148,31
149,17
150,21
151,21
152,26
153,20
154,13
155,26
156,20
157,16
158,17
159,14
160,12
161,21
162,15
163,15
164,20
165,19
166,15
167,19
168,22
169,28
170,16
171,18
172,11
173,18
174,12
175,13
176,17
177,16
178,13
179,20
180,14
181,12
182,14
183,20
184,12
185,26
186,18
187,14
188,16
189,12
190,7
191,10
192,10
193,11
194,8
195,6
196,9
197,12
198,18
199,10
200,8
201,12
202,9
203,8
204,11
205,6
206,9
207,11
208,10
209,16
210,15
211,10
212,10
213,12
214,11
215,14
216,12
217,7
218,4
219,7
220,7
221,7
222,2
223,3
224,5
225,6
226,5
227,12
228,9
229,7
230,4
231,7
232,8
233,2
234,10
235,5
236,5
237,10
238,4
239,19
240,29
241,46
242,74
243,119
244,145
245,257
246,455
247,345
248,265
249,169
250,63
251,14
252,10
253,5
254,3
255,13
256,5
257,2
258,6
259,5
260,4
261,4
262,1
263,6
264,4
265,7
266,6
267,6
268,8
269,7
270,5
271,4
272,6
273,6
274,1
275,9
276,6
277,4
278,6
279,5
280,3
281,3
282,5
283,4
284,3
285,6
286,4
287,3
288,12
289,5
290,1
291,2
292,3
293,4
294,3
295,3
296,4
297,4
298,8
299,5
300,17
301,5
302,9
303,6
304,3
305,9
306,6
307,4
308,3
309,4
310,3
311,2
312,1
313,3
315,6
316,1
317,2
320,2
321,1
322,1
323,5
324,8
325,3
326,3
327,3
328,1
329,3
330,6
331,4
332,5
333,2
334,2
335,5
336,4
337,4
338,4
339,3
340,1
341,2
342,1
343,1
344,1
345,1
347,1
348,5
353,1
354,1
355,7
359,1
360,3
361,1
363,1
366,1
367,1
368,2
373,1
376,1
383,2
384,1
386,3
388,6
389,1
390,2
395,2
396,2
397,2
398,17
400,1
402,1
