distance_ticks,count
0,39435
1,7379
2,5623
3,5509
4,5073
5,5140
6,6316
7,7012
8,7432
9,6766
10,6132
11,5245
12,4619
13,4271
14,3631
15,2968
16,2555
17,2186
18,1787
19,1625
20,1345
21,1350
22,1760
23,1859
24,1500
25,1085
26,863
27,587
28,457
29,402
30,382
31,334
32,323
33,302
34,297
35,473
36,386
37,260
38,206
39,220
40,167
41,151
42,129
43,105
44,104
45,104
46,128
47,90
48,48
49,62
50,65
51,48
52,58
53,62
54,62
55,50
56,52
57,56
58,51
59,69
60,120
61,53
62,40
63,49
64,39
65,42
66,49
67,40
68,45
69,37
70,44
71,36
72,41
73,45
74,42
75,50
76,68
77,101
78,210
79,441
80,472
81,345
82,76
83,33
84,24
85,26
86,35
87,56
88,111
89,330
90,744
91,410
92,98
93,56
94,32
95,34
96,36
97,37
98,75
99,133
100,299
101,602
102,1164
103,1427
104,381
105,58
106,136
107,347
108,416
109,647
110,245
111,17
112,8
113,13
114,17
115,16
116,12
117,12
118,9
119,10
120,11
121,13
122,12
123,8
124,16
125,11
126,9
127,7
128,15
129,11
130,12
131,9
132,12
133,15
134,9
135,19
136,13
137,14
138,18
139,18
140,14
141,15
142,9
143,13
144,10
145,11
146,22
147,16
148,16
149,13
150,10
151,11
152,15
153,12
154,12
155,16
156,15
157,19
158,13
159,16
160,17
161,16
162,12
163,18
164,10
165,17
166,16
167,16
168,15
169,8
170,14
171,7
172,12
173,13
174,13
175,5
176,12
177,16
178,9
179,22
180,11
181,10
182,7
183,8
184,9
185,18
186,5
187,15
188,11
189,7
190,7
191,4
192,9
193,9
194,9
195,10
196,8
197,6
198,5
199,7
200,10
201,9
202,8
203,8
204,6
205,9
206,5
207,3
208,6
209,3
210,10
211,10
212,12
213,10
214,11
215,6
216,8
217,16
218,13
219,11
220,2
221,3
222,4
223,10
224,3
225,8
226,9
227,18
228,11
229,14
230,12
231,9
232,10
233,5
234,9
235,14
236,15
237,11
238,18
239,35
240,58
241,50
242,114
243,129
244,168
245,269
246,412
247,301
248,250
249,146
250,51
251,18
252,11
253,4
254,9
255,9
256,8
257,3
258,1
259,9
260,4
261,8
262,5
263,2
264,4
265,5
266,8
267,9
268,4
269,7
270,6
271,5
272,8
273,1
274,4
275,3
276,6
277,4
278,3
279,4
280,8
281,4
282,4
283,3
284,6
285,7
286,3
287,7
288,1
289,4
290,5
291,1
292,3
293,4
294,5
295,3
296,6
297,1
298,1
300,1
301,1
302,4
303,1
304,1
305,1
306,1
308,1
310,3
311,2
312,3
313,4
314,4
315,6
316,6
317,4
318,5
319,10
320,3
321,2
322,3
323,3
324,2
325,1
326,6
327,2
328,5
330,1
331,1
339,2
340,1
341,4
348,1
349,1
350,1
352,1
355,1
357,1
359,8
363,3
370,1
371,2
374,2
376,2
381,1
382,1
386,1
388,1
389,1
390,6
391,7
392,14
393,14
394,15
395,18
396,13
397,11
398,5
402,3
407,1
408,1
411,5
412,2
417,1
420,1
428,5
429,1
430,2
437,1
440,1
442,2
443,1
451,1
461,1
471,1
485,1
486,3
487,1
492,1
495,1
501,2
502,1
504,1
505,1
506,1
522,1
523,1
525,1
528,1
530,1
536,1
546,1
547,2
552,3
557,1
566,3
567,5
574,1
576,1
577,1
578,2
579,2
586,1
587,3
588,1
592,1
599,1
600,5
601,4
602,3
606,1
607,1
608,1
612,1
614,5
615,3
616,9
617,8
618,16
619,29
620,30
621,31
622,18
623,12
624,4
625,1
626,2
628,3
637,3
638,1
641,1
649,1
652,1
654,1
655,7
656,2
659,1
678,1
680,1
687,1
691,1
692,1
701,1
702,1
703,1
709,1
711,1
714,3
717,1
721,28
728,4
729,1
730,2
731,1
732,1
733,1
734,2
737,1
739,28
742,1
743,2
745,19
747,1
750,1
752,3
774,1
778,4
784,1
785,1
787,1
809,3
812,32
817,2
818,1
825,2
827,2
828,2
829,3
831,3
850,2
851,2
863,1
877,1
878,1
887,2
893,1
894,1
898,1
900,1
901,4
903,2
914,30
919,1
921,1
922,2
924,19
926,1
929,1
930,2
932,7
937,1
939,13
945,1
952,1
953,10
959,4
960,3
961,1
962,13
967,1
969,1
975,1
978,3
986,2
1004,22
1006,1
1010,1
1012,10
1013,1
1017,1
1027,1
1028,2
1029,3
1030,1
1057,1
1062,1
1072,1
1087,2
1091,1
1101,2
1106,1
1127,1
1128,1
1143,1
1154,1
1168,1
1169,1
1191,1
1205,1
1206,1
1217,1
1223,1
1224,1
1228,2
1241,1
1249,1
1277,1
1287,3
1301,1
1325,1
1330,1
1338,1
1353,1
1362,1
1387,2
1400,1
1401,3
1402,1
1406,1
1409,1
1413,1
1424,1
1428,1
1451,1
1479,1
1487,1
1516,1
1526,1
1566,1
1570,1
1571,1
1678,1
1686,1
1712,1
1772,1
1819,1
1851,1
1870,1
2030,1
2037,1
2229,1
2400,1
2428,1
2472,1
2601,1
2787,1
2890,1
3028,1
3107,1
3138,1
3267,1
3301,1
3487,2
