distance_ticks,count
0,26721
1,13441
2,8450
3,6108
4,4585
5,4316
6,4772
7,5332
8,5443
9,5541
10,5237
11,4460
12,3721
13,3238
14,2783
15,2422
16,2136
17,1942
18,1787
19,1696
20,1665
21,1476
22,1640
23,1523
24,1525
25,1391
26,1038
27,741
28,631
29,493
30,496
31,399
32,393
33,404
34,417
35,477
36,472
37,411
38,313
39,294
40,256
41,235
42,221
43,206
44,209
45,165
46,154
47,154
48,149
49,149
50,138
51,120
52,126
53,125
54,121
55,82
56,105
57,108
58,99
59,96
60,100
61,96
62,84
63,100
64,73
65,83
66,71
67,69
68,65
69,55
70,71
71,56
72,65
73,66
74,73
75,82
76,108
77,155
78,304
79,388
80,458
81,375
82,257
83,127
84,70
85,64
86,82
87,124
88,215
89,383
90,754
91,639
92,399
93,159
94,90
95,69
96,64
97,60
98,100
99,156
100,269
101,516
102,874
103,695
104,667
105,330
106,242
107,426
108,570
109,424
110,350
111,92
112,49
113,27
114,25
115,30
116,27
117,29
118,17
119,25
120,27
121,24
122,25
123,22
124,20
125,25
126,23
127,30
128,23
129,21
130,20
131,28
132,28
133,20
134,22
135,22
136,21
137,22
138,18
139,22
140,15
141,25
142,20
143,19
144,22
145,18
146,19
147,16
148,21
149,28
150,19
151,12
152,17
153,24
154,17
155,21
156,12
157,20
158,14
159,14
160,7
161,13
162,16
163,21
164,21
165,19
166,16
167,24
168,20
169,24
170,15
171,14
172,17
173,15
174,14
175,11
176,15
177,13
178,14
179,16
180,13
181,15
182,16
183,18
184,9
185,15
186,17
187,16
188,18
189,11
190,11
191,5
192,8
193,10
194,13
195,5
196,12
197,12
198,8
199,7
200,7
201,10
202,5
203,10
204,9
205,6
206,9
207,10
208,12
209,16
210,13
211,14
212,13
213,13
214,10
215,12
216,10
217,8
218,9
219,7
220,9
221,6
222,4
223,2
224,5
225,6
226,7
227,7
228,6
229,6
230,5
231,4
232,6
233,5
234,9
235,8
236,8
237,13
238,5
239,26
240,32
241,47
242,64
243,94
244,212
245,281
246,313
247,369
248,252
249,159
250,94
251,31
252,8
253,4
254,1
255,5
256,4
257,4
258,9
259,6
260,3
261,2
262,3
263,8
264,3
265,5
266,3
267,4
268,4
269,7
270,6
271,5
272,6
273,5
274,4
275,11
276,7
277,4
278,4
279,1
280,3
281,4
282,4
283,7
284,4
285,5
286,6
287,5
288,5
289,3
290,5
291,2
292,3
293,5
294,3
295,2
296,3
297,5
298,4
299,7
300,6
301,3
302,7
303,7
304,3
305,7
306,5
307,5
308,5
309,3
310,3
311,2
312,1
313,2
314,4
315,2
316,1
317,3
318,2
320,4
321,1
322,4
323,3
324,4
325,2
326,3
327,3
328,2
329,3
330,3
331,1
332,5
333,2
334,3
335,4
336,3
337,4
338,2
339,2
343,2
346,1
348,1
352,1
355,1
360,1
363,4
373,1
376,3
383,3
389,1
390,1
395,1
400,1
413,2
434,1
435,1
438,1
440,1
441,1
442,1
444,2
445,3
446,5
447,2
448,5
449,2
450,4
451,4
452,10
453,11
454,10
455,6
456,11
457,9
458,6
459,6
460,2
461,2
462,2
463,1
466,1
470,2
495,3
510,1
523,1
548,1
553,1
555,1
567,1
599,1
600,2
601,1
602,1
605,1
654,1
655,5
656,1
664,1
700,3
706,3
712,3
727,1
733,1
748,1
755,1
760,1
762,1
763,15
768,15
770,1
771,1
774,15
777,15
778,2
781,15
785,15
786,1
790,15
794,12
810,1
815,3
817,1
831,1
851,2
879,32
892,32
908,3
910,2
945,30
946,2
948,1
949,3
953,1
993,1
994,31
1010,10
1014,1
1049,10
1051,2
1052,1
1053,20
1210,1
1295,1
1410,1
1448,1
1496,1
1555,1
1648,1
1694,1
1748,2
2005,1
2310,1
2376,1
2448,1
3580,1
4014,1
9996593,1
9997300,1
