quantity,count
1,727
2,300
3,160
4,110
5,298
6,68
7,69
8,72
9,82
10,183
11,48
12,74
13,67
14,73
15,72
16,46
17,56
18,51
19,35
20,113
21,38
22,47
23,39
24,46
25,52
26,72
27,26
28,43
29,20
30,44
31,20
32,27
33,25
34,30
35,22
36,24
37,96
38,44
39,27
40,29
41,18
42,23
43,19
44,16
45,17
46,17
47,16
48,23
49,31
50,114
51,18
52,17
53,19
54,14
55,16
56,15
57,14
58,19
59,12
60,37
61,16
62,20
63,23
64,16
65,21
66,28
67,12
68,23
69,15
70,28
71,11
72,20
73,16
74,45
75,18
76,25
77,13
78,18
79,18
80,37
81,19
82,26
83,21
84,10
85,19
86,20
87,28
88,26
89,13
90,24
91,23
92,16
93,21
94,35
95,49
96,23
97,30
98,43
99,76
100,2359
101,4
102,1
103,2
104,2
105,1
106,1
107,1
108,2
109,1
110,3
111,5
112,5
113,1
114,2
115,1
116,1
117,1
118,4
119,3
120,2
121,2
122,1
124,2
125,1
129,1
130,2
131,1
132,4
135,3
137,2
138,4
139,3
140,1
141,1
143,3
144,1
145,1
146,1
147,1
149,2
151,2
152,1
153,2
154,2
155,1
157,1
158,1
159,2
160,2
161,2
164,2
169,2
170,2
171,1
172,2
173,1
174,3
175,2
176,1
181,1
182,1
183,2
187,2
190,2
191,4
192,2
194,1
195,1
198,4
199,5
200,136
201,1
202,1
215,1
226,1
236,2
237,1
240,1
242,1
243,1
247,1
249,1
259,2
268,1
271,1
274,1
275,1
282,1
283,1
286,2
298,1
300,31
318,1
339,1
350,1
359,1
371,2
372,1
375,1
377,1
386,1
396,1
400,4
424,1
436,1
499,1
500,4
533,1
548,1
590,1
595,1
600,2
668,1
700,1
790,1
800,1
842,1
900,1
1000,1
1014,1
1197,1
1200,1
1290,1
1500,1
1938,1
3800,1
