quantity,count
1,1783
2,751
3,230
4,224
5,298
6,135
7,115
8,108
9,83
10,296
11,76
12,59
13,57
14,66
15,146
16,63
17,58
18,60
19,38
20,96
21,77
22,81
23,43
24,45
25,58
26,88
27,39
28,38
29,29
30,94
31,36
32,39
33,34
34,35
35,40
36,43
37,150
38,37
39,37
40,58
41,34
42,25
43,25
44,27
45,26
46,28
47,33
48,31
49,39
50,91
51,29
52,17
53,27
54,16
55,24
56,22
57,21
58,20
59,21
60,35
61,26
62,29
63,31
64,21
65,23
66,19
67,19
68,17
69,23
70,24
71,18
72,18
73,16
74,63
75,39
76,21
77,12
78,21
79,29
80,31
81,25
82,31
83,31
84,31
85,32
86,18
87,26
88,30
89,22
90,116
91,24
92,19
93,14
94,38
95,27
96,50
97,44
98,53
99,94
100,1832
101,2
102,3
103,4
104,1
105,4
106,1
107,2
108,2
109,1
110,4
111,3
112,4
113,3
114,3
115,1
116,4
117,3
118,2
119,2
120,2
121,1
122,2
123,1
124,3
125,1
126,1
127,1
129,2
131,2
133,1
134,4
135,2
136,1
138,1
140,2
141,2
144,1
145,1
147,1
149,3
150,2
152,1
153,1
155,2
157,1
159,3
160,2
165,1
167,1
170,2
172,1
174,2
175,1
177,1
183,1
184,1
187,1
190,2
191,1
192,1
194,1
196,1
198,1
199,2
200,65
205,1
212,1
240,1
260,1
264,1
267,1
269,1
285,1
291,1
295,2
298,1
300,21
340,1
355,1
358,1
371,1
372,1
379,1
400,4
422,1
484,1
500,4
558,1
598,1
599,1
659,1
700,1
800,2
810,1
1000,3
1103,1
1180,1
1262,1
1300,1
1721,1
