distance_ticks,count
1793,258
1794,219
1795,194
1796,161
1797,145
1798,104
1799,68
1800,60
1801,35
1802,32
1803,37
1804,26
1805,29
1806,33
1807,19
1808,7
1809,5
1810,8
1811,7
1812,7
1813,6
1814,5
1815,5
1816,4
1817,4
1819,1
1820,1
1822,4
1823,3
1824,3
1825,5
1828,1
1829,1
1830,2
1832,1
1836,1
1837,1
1838,1
1851,1
1864,1
1870,1
1875,4
1880,1
1902,1
1911,36
1914,1
1915,2
1925,37
1934,37
1950,2
1968,37
1975,2
1983,1
1999,1
2011,1
2038,1
2043,2
2050,2
2080,3
2100,1
2111,1
2115,1
2151,1
2172,1
2176,1
2195,1
2200,1
2208,1
2212,1
2243,1
2275,1
2279,1
2300,1
2311,4
2400,1
2443,1
2450,8
2473,1
2475,1
2481,1
2495,1
2500,1
2509,1
2521,1
2544,3
2560,1
2596,1
2610,1
2646,1
2670,1
2681,1
2695,1
2711,1
2772,1
2811,3
2833,1
2875,1
2885,2
2912,1
2946,1
2949,1
2950,6
3000,2
3044,1
3050,1
3081,2
3150,2
3200,1
3250,1
3275,1
3278,1
3285,1
3315,1
3320,1
3330,1
3354,1
3373,1
3375,3
3401,1
3412,1
3450,4
3468,1
3473,1
3481,1
3500,2
3544,1
3546,1
3569,1
3579,1
3581,1
3585,2
3591,1
3595,35
3618,1
3664,1
3667,1
3672,1
3711,1
3712,1
3750,1
3775,24
3790,1
3800,4
3824,1
3837,2
3850,1
3875,7
3879,2
3912,1
3913,1
3923,1
3925,1
3926,1
3944,1
3946,1
3950,3
3985,1
4000,10
4001,1
4021,1
4039,1
4044,1
4045,1
4062,1
4075,1
4081,4
4118,1
4172,2
4210,2
4235,1
4249,1
4286,1
4300,1
4312,1
4350,1
4385,1
4388,1
4400,1
4450,2
4464,10
4500,1
4513,1
4561,1
4563,1
4585,1
4650,1
4665,1
4700,1
4750,2
4755,1
4765,1
4767,1
4768,3
4770,1
4775,27
4781,10
4802,1
4808,26
4811,1
4814,1
4818,1
4825,1
4826,1
4827,2
4828,1
4829,2
4834,1
4835,1
4839,1
4850,1
4866,1
4875,1
4882,1
4900,28
4912,1
4950,1
4999,1
5000,2
5039,8
5040,17
5046,1
5049,1
5078,1
5146,1
5150,1
5165,1
5199,1
5252,1
5341,1
5350,1
5359,1
5385,1
5567,1
5585,1
5670,1
5735,2
5875,2
5884,2
6000,1
6086,3
6117,1
6124,1
6172,1
6210,1
6410,1
6412,1
6415,1
6441,1
6450,1
6469,1
6500,2
6623,2
6640,1
6788,1
6950,1
7000,1
7200,1
7206,1
7336,1
7375,3
7412,1
7415,1
7472,1
7500,3
7535,2
7549,7
7612,2
7623,1
7631,1
7672,1
7700,2
7823,2
7909,1
7912,1
7951,1
7977,1
8000,3
8049,1
8115,1
8335,1
8445,1
8449,1
8500,1
8530,1
8785,1
8912,1
9000,1
9123,1
9275,1
9400,1
10902,1
11113,1
11147,1
11211,1
12850,1
13011,1
14749,1
15170,1
15447,2
15660,3
18375,1
23874,1
23900,1
23997,1
24044,2
24048,1
