quantity,count
1,891
2,469
3,317
4,322
5,296
6,197
7,142
8,119
9,106
10,526
11,77
12,81
13,76
14,110
15,169
16,93
17,101
18,66
19,71
20,268
21,72
22,54
23,60
24,57
25,47
26,76
27,47
28,44
29,45
30,114
31,40
32,32
33,50
34,43
35,48
36,47
37,105
38,45
39,36
40,47
41,89
42,31
43,27
44,25
45,32
46,29
47,32
48,29
49,28
50,90
51,34
52,26
53,22
54,34
55,22
56,26
57,22
58,24
59,25
60,25
61,19
62,21
63,37
64,19
65,32
66,17
67,28
68,19
69,24
70,26
71,10
72,20
73,25
74,50
75,29
76,28
77,22
78,18
79,18
80,44
81,18
82,23
83,20
84,23
85,34
86,29
87,16
88,24
89,17
90,122
91,14
92,20
93,28
94,16
95,31
96,39
97,27
98,33
99,64
100,1872
101,4
102,2
104,5
105,3
106,3
107,4
108,2
110,3
111,2
112,5
113,1
114,3
115,3
116,4
117,1
118,2
119,3
120,4
121,3
122,2
123,2
124,1
125,1
126,4
127,1
129,1
132,2
135,1
136,2
140,1
141,1
143,1
144,2
146,1
148,1
150,2
153,1
154,1
155,1
156,1
157,1
159,1
160,1
161,1
163,3
169,1
171,1
172,1
175,1
176,1
180,1
181,1
187,1
190,3
191,2
192,1
194,1
196,1
197,1
198,2
200,54
210,1
217,1
224,1
238,1
239,1
241,1
256,1
257,1
268,1
300,8
308,1
374,1
400,3
446,1
500,2
1007,1
1420,1
